"entry","species","logratio","sample1means","sample2means"
"1/sp|P37108|SRP14_HUMAN","HUMAN",-0.0238969056335278,395.232265631145,391.601923920336
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.0150482001212284,1302.01470738354,1282.16698267323
"1/sp|O15357|SHIP2_HUMAN","HUMAN",-0.181102573258827,45.5935101974869,50.3754658928232
"1/sp|P02786|TFR1_HUMAN","HUMAN",-0.129384675175113,255.894003355581,272.77685409026
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.0116339779752328,239.605178350354,231.628909714674
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.0179584229500049,72.133998632836,71.1778344607836
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.00946015110290712,1287.60174571878,1263.07193550585
"1/sp|P31948|STIP1_HUMAN","HUMAN",0.00186746274995471,556.671019068067,541.795245029862
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0470318169124168,610.102958026859,575.498084528114
"1/sp|Q14498|RBM39_HUMAN","HUMAN",-0.165848242169257,191.789766331198,209.676358318347
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",-0.0864180483226976,81.8567502019018,84.6969288512903
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.0621095721064123,154.155311432919,156.839004363652
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",-0.21274690139409,43.0116633131167,48.5767187535272
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.028833865499564,335.947627923038,320.915327305818
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",-0.167716218309284,159.329709565798,174.414712506324
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",0.0470216929980291,354.451825764031,334.349761056099
"1/sp|P19404|NDUV2_HUMAN","HUMAN",0.495084542884289,126.45183564889,87.4356574359637
"1/sp|P46777|RL5_HUMAN","HUMAN",-0.042193562016788,859.208993303592,862.182257410295
"1/sp|P17858|K6PL_HUMAN","HUMAN",-0.189022260063496,38.0326650962728,42.2529337561122
"1/sp|P55060|XPO2_HUMAN","HUMAN",-0.0316565561647853,533.527325034377,531.477617540833
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0387920224656546,118.225093493574,118.354825096426
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.0320772915459103,253.779382198738,252.878148006105
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.0370748433470413,137.774874408287,130.860363808251
"1/sp|Q9UNF0|PACN2_HUMAN","HUMAN",-0.152676171791586,46.804324189914,50.7043039943156
"1/sp|Q6P1J9|CDC73_HUMAN","HUMAN",-0.257873771499272,30.2748328885794,35.2783475470239
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.0467855410379976,238.880232213836,225.369479058185
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.174071601414304,98.9090899894493,85.4346751077667
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.0431001351357299,110.842846282721,111.296329636437
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.00307986169408205,1406.24938516413,1367.52084290892
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0564317534414123,969.283689671039,982.284508329674
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0420207107630054,538.732717567387,509.944129369146
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.00762056938883844,244.62901439853,239.662853035192
