"entry","species","logratio","sample1means","sample2means"
"1/sp|P37108|SRP14_HUMAN","HUMAN",-0.0236806763099434,389.638334420848,386.134236566195
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.0148185933213021,1283.58403753412,1264.25065306351
"1/sp|O15357|SHIP2_HUMAN","HUMAN",-0.181473410390317,44.9478693029251,49.6919554557764
"1/sp|P02786|TFR1_HUMAN","HUMAN",-0.129082778606907,252.272326893728,268.952409401536
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.0119020202847492,236.213062446114,228.385792138034
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.0177744874313657,71.1140445167928,70.1865784033615
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.00916434825102589,1269.3781613717,1245.36829180214
"1/sp|P31948|STIP1_HUMAN","HUMAN",0.00210359119530091,548.793597367156,534.224535109112
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0473079924583356,601.468361971744,567.439678761243
"1/sp|Q14498|RBM39_HUMAN","HUMAN",-0.165621800006855,189.075970405871,206.748089806124
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",-0.0861833194563641,80.6984767499421,83.5135873529697
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.0619072115151256,151.972466784422,154.649627562023
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",-0.0626930513354247,51.7093223610564,52.6489086715145
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.0290951368549247,331.19267296274,316.424606904188
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",-0.167518847717935,157.074751882215,171.981850783391
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",0.0473750973126731,349.436067400762,329.651033534377
"1/sp|P19404|NDUV2_HUMAN","HUMAN",0.494785530287096,124.661806449794,86.2454450819931
"1/sp|P46777|RL5_HUMAN","HUMAN",-0.0419535108602083,847.044445374318,850.126397868992
"1/sp|P17858|K6PL_HUMAN","HUMAN",-0.370409050680167,39.693591091074,50.0233375335088
"1/sp|P55060|XPO2_HUMAN","HUMAN",-0.0314326480349583,525.975856973283,524.053972851138
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0385371260475427,116.551536249029,116.698929198749
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.0317882180851862,250.186751234503,249.334027789832
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.037397573999554,135.825566634096,129.02437733923
"1/sp|Q9UNF0|PACN2_HUMAN","HUMAN",-0.0189910070878698,57.9340169301056,57.2266788843604
"1/sp|Q6P1J9|CDC73_HUMAN","HUMAN",-0.257618830833766,29.846514892596,34.7850522737382
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.047083390403113,235.497117778614,222.208220445288
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.174443781190179,97.5086842724389,84.2322736474473
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.0427038859123755,109.27896529104,109.733634247332
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.00340398927285761,1386.34735594265,1348.32750370036
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0561842589567905,955.560339456267,968.543879879586
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0422358018500588,531.107867084802,502.824614335924
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.00736462978987339,241.166798883243,236.310234541602
"1/sp|Q15149|PLEC_HUMAN","HUMAN",-0.00258245787055588,682.999025182316,667.030233575056
"1/sp|P20962|PTMS_HUMAN","HUMAN",-0.0558114311377117,604.82613489159,612.885718930324
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0339055681522834,523.613409118988,498.599920225699
"1/sp|P29966|MARCS_HUMAN","HUMAN",-0.137014780257589,37.2509034687759,39.9328592167952
"1/sp|O94906|PRP6_HUMAN","HUMAN",0.0175497484835759,75.8298759924417,73.0306864813038
"1/sp|P35232|PHB_HUMAN","HUMAN",0.0844939065241419,859.391226979275,790.139464152558
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",0.31578808144743,53.7120357644914,42.0685909758652
"1/sp|P33176|KINH_HUMAN","HUMAN",0.382452897763755,128.265799631993,95.9244055972004
"1/sp|P49327|FAS_HUMAN","HUMAN",-0.00369447273339172,831.526049348511,812.710824233332
"1/sp|P53985|MOT1_HUMAN","HUMAN",-0.266034810968729,78.8858072728974,92.476496952808
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.114061991837879,765.427885306251,807.585288210791
"1/sp|P49257|LMAN1_HUMAN","HUMAN",0.0229885606805266,228.554913553789,219.289760858756
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",0.024974356510884,167.071302646572,160.078079861004
"1/sp|P31040|DHSA_HUMAN","HUMAN",0.27113867109281,538.097222503187,434.698273500486
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.306851480478733,110.742847961081,133.547334967307
"1/sp|Q96CT7|CC124_HUMAN","HUMAN",0.0305334124113319,62.4852719722048,59.6395323520669
"1/sp|P19623|SPEE_HUMAN","HUMAN",0.00413806096742916,350.231372481599,340.45318661754
"1/sp|P26006|ITA3_HUMAN","HUMAN",-0.138828405099857,149.086060533717,160.020856704465
