"entry","species","logratio","sample1means","sample2means"
"1/sp|P37108|SRP14_HUMAN","HUMAN",-0.0226311405471951,398.524630600051,393.379263097009
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.0138191135525403,1312.81274725818,1287.9719210483
"1/sp|O15357|SHIP2_HUMAN","HUMAN",-0.18045130857008,45.9800717497365,50.6331030187613
"1/sp|P02786|TFR1_HUMAN","HUMAN",-0.12801113101014,258.022642947153,273.991223723034
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.0128884753067476,241.584303936138,232.665793954047
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.0168090363108344,72.7320784954449,71.5038893569404
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.00811458081289115,1298.29368582884,1268.7011092257
"1/sp|P31948|STIP1_HUMAN","HUMAN",0.00315305510584407,561.308685134482,544.247246320328
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0483667604650821,615.175548672368,578.073235184153
"1/sp|Q14498|RBM39_HUMAN","HUMAN",-0.16460916143667,193.381258984208,210.625195288025
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",-0.0851547182133599,82.5370704151954,85.0798698267498
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.0608236566087362,155.439521582349,157.548705230738
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",-0.211437907236606,43.371924715305,48.7979401427287
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.0301377039949141,338.737780382044,322.355383050314
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",-0.166495017375144,160.654219706741,175.208743003103
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",0.0484722463115107,357.404016422933,335.823799573963
"1/sp|P19404|NDUV2_HUMAN","HUMAN",0.495577279566786,127.500058692791,87.8760244015244
"1/sp|P46777|RL5_HUMAN","HUMAN",-0.0409226998050133,866.34378038189,866.069739146037
"1/sp|P17858|K6PL_HUMAN","HUMAN",-0.187593384374712,38.3445682065167,42.4344648618565
"1/sp|P55060|XPO2_HUMAN","HUMAN",-0.03042011446903,537.958580272666,533.887617199704
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0375049742277538,119.207803096444,118.888117115363
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.0307496595610351,255.888122824639,254.009722860832
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.0385970702350397,138.931442700545,131.439322564221
"1/sp|Q9UNF0|PACN2_HUMAN","HUMAN",-0.151361075731613,47.1935528385936,50.9319776272814
"1/sp|Q6P1J9|CDC73_HUMAN","HUMAN",-0.256686808974358,30.5256531698673,35.4388023793131
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.0480766762729106,240.850205841295,226.369620398718
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.175470026490777,99.726361742209,85.8088094299607
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.0415131727729798,111.783801263051,111.794188177643
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.00448080726352428,1417.95467093165,1373.59003850912
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0551392524017348,977.33422205061,986.700430043017
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.043260011421016,543.212257440963,512.260232738391
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.00631565053134066,246.663994852542,240.741301178105
"1/sp|Q15149|PLEC_HUMAN","HUMAN",-0.00151217080160153,698.570101490047,679.53032930065
"1/sp|P20962|PTMS_HUMAN","HUMAN",-0.05476433502822,618.60391185431,624.369977338869
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0348980356165687,535.52399394577,507.945621321587
"1/sp|P29966|MARCS_HUMAN","HUMAN",-0.135903828128781,38.0988778417626,40.6786896994568
"1/sp|O94906|PRP6_HUMAN","HUMAN",0.018716453853214,77.5637982464163,74.3992395265933
"1/sp|P35232|PHB_HUMAN","HUMAN",0.0855486367248707,878.975238946422,804.947540380242
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",-0.0507731369846325,54.9334016663198,55.2922639411225
"1/sp|P33176|KINH_HUMAN","HUMAN",0.530854713488561,131.195342339576,88.2386525173674
"1/sp|P49327|FAS_HUMAN","HUMAN",-0.00266962109223354,850.470343655618,827.954465032692
"1/sp|P53985|MOT1_HUMAN","HUMAN",-0.265116691195816,80.6764451676525,94.2103186079435
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.113235752118213,782.757965177884,822.732201836029
"1/sp|P49257|LMAN1_HUMAN","HUMAN",0.0240482045196704,233.763556414456,223.39899620868
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",0.0261372134177548,170.890609641484,163.077391565791
"1/sp|P31040|DHSA_HUMAN","HUMAN",0.272186741853286,550.348607052123,442.838264711476
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.305553947019517,113.265434519474,136.026004335268
"1/sp|Q96CT7|CC124_HUMAN","HUMAN",0.0318064685351146,63.9174306935825,60.7558708890119
"1/sp|P19623|SPEE_HUMAN","HUMAN",0.00516066605857384,358.205744380048,346.834805538129
"1/sp|P26006|ITA3_HUMAN","HUMAN",-0.0254989784458125,139.67617815745,138.147154228306
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",0.0906194454373217,157.491221365292,143.721195854613
"1/sp|P52758|UK114_HUMAN","HUMAN",0.242359201425846,43.2945195204579,35.5647022649514
"1/sp|P22102|PUR2_HUMAN","HUMAN",0.0429412281327768,319.597988194787,301.454021268129
"1/sp|Q99459|CDC5L_HUMAN","HUMAN",0.0136413286072231,46.6360174840631,44.8909348625835
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.00981687339503925,304.663001319535,294.041199129249
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",-0.0515847461293784,101.914981837712,102.638484229127
"1/sp|P27694|RFA1_HUMAN","HUMAN",-0.047174409364105,80.6647253434432,80.9894060610849
"1/sp|O75369|FLNB_HUMAN","HUMAN",-0.0364306903830187,588.840632984404,586.824373601654
"1/sp|Q8N5M9|JAGN1_HUMAN","HUMAN",0.315359187472891,43.4015395174565,33.8934831439463
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",-0.2083515754133,59.5158949568684,66.8184942842322
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",-0.0264160944833136,365.731760094264,361.958146193904
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.0144003466623444,538.475191328085,528.499131490966
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0359849730662479,572.775068399786,542.869186967931
"1/sp|P61764|STXB1_HUMAN","HUMAN",-0.0561134269222246,41.4218332436714,41.8470437483216
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",-0.0381468566534398,112.160001862598,111.908995712419
"1/sp|Q96PK6|RBM14_HUMAN","HUMAN",0.148999731158821,138.292775982983,121.196407977741
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN","HUMAN",-0.0498545552721411,284.755907838953,286.433692818988
"1/sp|Q92804|RBP56_HUMAN","HUMAN",-0.0843482921823983,94.8512617864786,97.7187990752322
"1/sp|P35637|FUS_HUMAN","HUMAN",0.07974181264794,264.618348434199,243.309417745641
"1/sp|Q9UHB9|SRP68_HUMAN","HUMAN",0.0115852179531975,64.097769584672,61.7872778343167
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",-0.00138019192515828,61.4803432798824,59.7992043147345
"1/sp|O14744|ANM5_HUMAN","HUMAN",0.0355346584718395,89.8515257092345,85.1867599468708
"1/sp|Q9HA77|SYCM_HUMAN","HUMAN",0.207773895374892,36.9816450442112,31.1159950291457
"1/sp|P34897|GLYM_HUMAN","HUMAN",-0.0673310754257822,543.226234669093,553.086491464909
"1/sp|Q92879|CELF1_HUMAN","HUMAN",0.167420565019121,124.904872449887,108.074792572872
"1/sp|P08727|K1C19_HUMAN","HUMAN",-0.0663904004822742,66.268608432381,67.4274903212642
"1/sp|P12081|SYHC_HUMAN","HUMAN",-0.0201817947213037,121.551781386844,119.778893263385
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.193421998058644,136.841463983694,152.050263615991
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.118145629080184,345.468172961223,309.304549061898
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.224876703116209,115.485302196031,96.0231004402669
"1/sp|O00139|KIF2A_HUMAN","HUMAN",-0.634666617514537,38.712598783012,58.404950216654
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.0805490131408459,1303.49423251392,1339.3695629141
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.0128893859953764,889.171661686622,856.345783505048
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.0583818553979077,156.77008236919,146.295894689273
"1/sp|P55084|ECHB_HUMAN","HUMAN",0.0524895430461401,286.535092107962,268.48531296088
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.0559072677117098,174.006387618748,162.659363669306
"1/sp|P14923|PLAK_HUMAN","HUMAN",0.0424838760230727,66.6950783551137,62.9286635503829
"1/sp|P42765|THIM_HUMAN","HUMAN",0.00286475231377405,203.801906440686,197.646673020521
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.214466574796068,159.181130503681,133.313568932997
"1/sp|P46063|RECQ1_HUMAN","HUMAN",0.068289634774714,192.302489729644,178.226107049669
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",-0.0855368444108279,81.679781377165,84.2184734231333
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",0.0421606840868845,148.717192489265,140.350249821578
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",-0.11483670643582,52.9840764354743,55.7517243430564
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",0.0199618917940487,217.070407110401,208.034390572583
"1/sp|Q92947|GCDH_HUMAN","HUMAN",0.047248582272683,73.7530021872603,69.3585659725994
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.112752029898879,231.680318345489,243.430239713312
"1/sp|Q15233|NONO_HUMAN","HUMAN",-0.0227704333253192,454.527499434887,448.702396947255
"1/sp|P37837|TALDO_HUMAN","HUMAN",-0.0350069836650889,375.378592134371,373.724264360639
"1/sp|P06132|DCUP_HUMAN","HUMAN",-0.000638458574399731,59.4051057266215,57.7510135631287
"1/sp|P62995|TRA2B_HUMAN","HUMAN",-0.265997351007315,97.8793389293286,114.368875571386
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.00820706192019222,1447.98459595457,1399.06216585597
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",-0.0199281904195083,65.0970552065158,64.1363097921392
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0160631063077603,1858.30716310824,1785.77059113926
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",0.000901426538772281,170.699987873212,165.769938458526
"1/sp|P58107|EPIPL_HUMAN","HUMAN",0.0145454269662695,119.899073174814,115.340242079913
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",-0.0326374584946522,47.3599454645988,47.0738468440216
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.024618880927841,613.640242556487,606.552639489136
"1/sp|O00154|BACH_HUMAN","HUMAN",-0.0425439773861116,143.977037577697,144.093333693331
"1/sp|P13861|KAP2_HUMAN","HUMAN",-0.0633502350148329,78.1058258136827,79.3044197652877
"1/sp|P23588|IF4B_HUMAN","HUMAN",0.0709962749351608,140.264613094518,129.753700394355
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",-0.0369726305405242,217.878083397522,217.213623022879
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.230449970275013,80.6213500259771,66.7761467795772
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",0.0919265660482827,113.743994572868,103.704944830335
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0239111000186988,896.243407488319,856.587353402925
"1/sp|P55263|ADK_HUMAN","HUMAN",0.60937785984623,62.9659587602368,40.1059167965927
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",0.542522897871533,297.215792216471,198.289564185155
"1/sp|P13667|PDIA4_HUMAN","HUMAN",-0.0239143678061359,309.716748161953,305.990029318562
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.046751594173338,199.51779634814,187.694544488522
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.33163933349989,84.3754331366166,65.1517777590769
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN","HUMAN",-0.0533217129927782,1178.80940640702,1188.60805786109
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.0462434145754765,803.56256363856,756.210465007929
"1/sp|P11766|ADHX_HUMAN","HUMAN",-0.0114994473930688,208.310999904478,204.041038166874
"1/sp|P13804|ETFA_HUMAN","HUMAN",-0.00752511147529054,374.240908415191,365.561276642627
"1/sp|P10809|CH60_HUMAN","HUMAN",-0.00369154920476829,3446.36254081052,3357.4988351041
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0708122800153259,471.440891250128,436.168473344447
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.0526902953051008,120.451519818334,121.399608427468
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.183270097093347,77.3148250580696,66.1662655234318
"1/sp|P18206|VINC_HUMAN","HUMAN",0.00606317838031416,279.090354952521,270.061870828722
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.0314532829759803,211.900196403257,210.447312157041
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.0196829939879746,441.756816970888,423.449603803565
"1/sp|Q9UKM9|RALY_HUMAN","HUMAN",-0.0398701049144756,190.798345178049,190.59887969291
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.107630894576907,223.945968113587,234.469856705976
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.0409374296951531,195.879448956939,185.015929427789
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",0.0083389367935176,112.598775211283,108.784504725043
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",0.450908892560673,2365.02610791345,1681.28941893108
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.00323206431073627,2986.01956520806,2895.09849193538
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.122647600444621,254.027416974612,226.727201725722
"1/sp|Q15125|EBP_HUMAN","HUMAN",-0.190681488682087,150.708374626178,167.140568942701
"1/sp|O75955|FLOT1_HUMAN","HUMAN",0.063402068163976,104.331144104623,97.0223273163169
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.0202511716275725,1608.30120158127,1584.91961006967
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.0437904754248622,1152.41547371035,1154.3432560663
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",0.00112428013498116,65.585748666608,63.6817047342872
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.0844164705215735,905.276079970115,829.684158198991
"1/sp|Q14019|COTL1_HUMAN","HUMAN",0.0449920832576529,119.961203809369,112.990125502247
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",0.258547909900349,163.002816989166,132.406125125228
"1/sp|P00558|PGK1_HUMAN","HUMAN",-0.00926311912700058,1965.51800084182,1922.24679159951
"1/sp|O00273|DFFA_HUMAN","HUMAN",0.0521957924529909,81.902062642787,76.7584122063187
"1/sp|Q14847|LASP1_HUMAN","HUMAN",-0.0261503492392253,113.81800573557,112.622886433942
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.057299381240914,147.686584104838,137.922733405322
"1/sp|Q99536|VAT1_HUMAN","HUMAN",-0.0515437102441586,293.290412510181,295.364102556011
"1/sp|P22234|PUR6_HUMAN","HUMAN",0.00764181532282054,338.562088858034,327.25142949727
"1/sp|P55769|NH2L1_HUMAN","HUMAN",-0.0172530997442876,248.661575636269,244.53781319533
"1/sp|P29144|TPP2_HUMAN","HUMAN",-0.0685813583497226,100.930845517278,102.851966537082
"1/sp|P36952|SPB5_HUMAN","HUMAN",0.057431835433326,174.281554456431,162.744515631597
"1/sp|O43707|ACTN4_HUMAN","HUMAN",-0.00824994127159317,484.06211641279,473.073060450993
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",-0.0278390608541163,90.3381984912171,89.4943175168812
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN","HUMAN",-0.13533397608246,81.4537104395508,86.9348884185773
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.0284988165298472,782.046317980894,745.070072731701
"1/sp|P61247|RS3A_HUMAN","HUMAN",0.0200841945009322,948.760755725183,909.18949634884
"1/sp|Q13045|FLII_HUMAN","HUMAN",-0.106060038015789,47.5199024620669,49.6988610083321
"1/sp|P49368|TCPG_HUMAN","HUMAN",0.00661884856649846,821.740388681144,794.851143935355
"1/sp|P00491|PNPH_HUMAN","HUMAN",0.056400614730983,151.712204397807,141.770504344454
"1/sp|P23396|RS3_HUMAN","HUMAN",0.0525981728909138,1071.51303708038,1003.93934333711
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",0.0263465557856954,246.109341958873,234.823003207645
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0678763875476913,1177.23912104977,1091.37876525537
"1/sp|P05204|HMGN2_HUMAN","HUMAN",0.0486214066388837,29.2456267383777,27.4769215247491
"1/sp|Q9BQ52|RNZ2_HUMAN","HUMAN",0.016623189664858,31.8640623407051,30.6084055369224
"1/sp|O95433|AHSA1_HUMAN","HUMAN",0.0976769353977503,101.621200124198,92.283546114497
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.0807984532993638,1130.35316926781,1038.56824761528
"1/sp|P00441|SODC_HUMAN","HUMAN",0.0698168967130295,192.046274665495,177.800324551975
"1/sp|O75821|EIF3G_HUMAN","HUMAN",-0.0856380029739949,60.7363703458983,62.6285107434004
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.00435380546553273,3875.80391126039,3754.86919968806
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.00266137322100179,580.454945794501,565.084391460239
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.041876222134463,384.482682526667,384.615183475011
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",-0.0111023442862839,478.486800587925,468.549785076002
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.0500773926106083,199.6674234913,200.874890727325
"1/sp|P61803|DAD1_HUMAN","HUMAN",0.0266890815068736,164.033491090861,156.473917702244
"1/sp|P35237|SPB6_HUMAN","HUMAN",-0.0631752058641395,132.08942809974,134.10017178685
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.036051920106271,65.1917347942906,61.7850597647951
"1/sp|P09622|DLDH_HUMAN","HUMAN",-0.045597164874128,155.430692491264,155.885793747882
