"entry","species","logratio","sample1means","sample2means"
"1/sp|P37108|SRP14_HUMAN","HUMAN",-0.0254425818151052,445.766882279803,438.833366167557
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.0165378865306596,1468.51716815748,1436.7800497815
"1/sp|P02786|TFR1_HUMAN","HUMAN",-0.130947149711543,288.61684679918,305.684598891563
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.0100873443200894,270.250763297709,259.575199821387
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.0193592482554488,81.3684149785113,79.7657460664211
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.0110107376644892,1452.27377446621,1415.45451515692
"1/sp|P31948|STIP1_HUMAN","HUMAN",0.000366174183736849,627.859075319094,607.134354044872
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0454621214552083,688.125148414665,644.933340366026
"1/sp|Q14498|RBM39_HUMAN","HUMAN",-0.167373234593572,216.324302967994,234.97547601908
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",-0.0879322166237395,92.3270272920911,94.9143653851947
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.0638497201480437,173.857065000542,175.770458536287
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",-0.214049310845928,48.516335138439,54.4322280516425
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.027263295271517,378.909502598441,359.634451199366
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",-0.169267712528131,179.705460426003,195.455903943533
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",0.0454910333204641,399.781115326645,374.680396096672
"1/sp|P46777|RL5_HUMAN","HUMAN",-0.0437587927269642,969.058885822739,966.174872119719
"1/sp|P17858|K6PL_HUMAN","HUMAN",-0.190505550054437,42.9070824794544,47.3597859679423
"1/sp|P55060|XPO2_HUMAN","HUMAN",-0.0331486706912875,601.756091325098,595.56902213236
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0402877218326532,133.341373936337,132.62506184928
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.0335589840081161,286.226588091114,283.364274700963
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.0353673546030802,155.387877003971,146.657190003407
"1/sp|Q9UNF0|PACN2_HUMAN","HUMAN",-0.15439978803432,52.7840171307276,56.8217058584065
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.0451791832714028,269.425490395931,252.563887489478
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.172536413176048,111.558119242277,95.7404378145704
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.0440542107988669,125.039794737055,124.693194707159
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.00156311526651769,1586.07390684217,1532.44796518073
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0580425227303096,1093.20167733222,1100.79307987191
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0405096824559622,607.624615575324,571.443886381686
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.00915582586685219,275.911513859422,268.570843572153
"1/sp|Q15149|PLEC_HUMAN","HUMAN",-0.00441154603204031,781.406960909917,758.120332366698
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0321227999072006,599.068642928349,566.682136423046
"1/sp|P29966|MARCS_HUMAN","HUMAN",-0.139110118994145,42.6200364471351,45.3965653880891
"1/sp|O94906|PRP6_HUMAN","HUMAN",0.0156767659941203,86.755080135289,83.0058305515218
"1/sp|P35232|PHB_HUMAN","HUMAN",0.0826540158951301,983.19929750443,898.034626387371
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",0.313097535140898,61.4461469116224,47.8383031068611
"1/sp|P33176|KINH_HUMAN","HUMAN",0.022730160510047,85.9677063807,81.8513300226387
"1/sp|P49327|FAS_HUMAN","HUMAN",-0.00544709395052215,951.339501836241,923.65147835385
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.11582465729189,875.719991344141,917.835436274648
"1/sp|P49257|LMAN1_HUMAN","HUMAN",0.0211389616247362,261.481040539453,249.235329328692
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",0.0231349692421762,191.141403834167,181.937956567965
"1/sp|P31040|DHSA_HUMAN","HUMAN",0.269211313363653,615.612459091082,494.082624464848
