"entry","species","logratio","sample1means","sample2means"
"1/sp|P37108|SRP14_HUMAN","HUMAN",-0.0242694979644837,438.664208213482,431.977722618804
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.0153507941480412,1445.1147019126,1414.31670797262
"1/sp|P02786|TFR1_HUMAN","HUMAN",-0.129677792169064,284.018233681464,300.889082818199
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.0113184705108539,265.943448298608,255.508527766799
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.0182245213249824,80.0730046962307,78.5227599796489
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.00974840107549366,1429.13385171656,1393.25551436216
"1/sp|P31948|STIP1_HUMAN","HUMAN",0.00156083492214958,617.856651074628,597.642083402436
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0467028019418491,677.161256010164,634.828565649262
"1/sp|Q14498|RBM39_HUMAN","HUMAN",-0.166188962987717,212.878175162885,231.303553345897
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",-0.0867388642451833,90.85622567157,93.430569159129
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.0626889456218311,171.085760620173,173.024825945245
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",-0.0631318386332246,58.2119101565257,58.8897527008768
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.0284872790644119,372.871845767432,354.003348596507
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",-0.168115622096239,176.842195293406,192.405306486843
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",0.0468175794819468,393.412268572496,368.788785905802
"1/sp|P46777|RL5_HUMAN","HUMAN",-0.0425587531044342,953.613714922559,951.058546916022
"1/sp|P17858|K6PL_HUMAN","HUMAN",-0.370822636864152,44.6962056177359,55.9657974166075
"1/sp|P55060|XPO2_HUMAN","HUMAN",-0.0319678964430761,592.167534976095,586.261254135449
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0390722152883968,131.216441476814,130.548975382725
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.0323054467996047,281.665022552123,278.920946818383
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.0366625793106533,152.912917250359,144.354704075923
"1/sp|Q9UNF0|PACN2_HUMAN","HUMAN",-0.0198736128688053,65.2206255744154,64.0310784829698
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.0464446303283556,265.129848797404,248.599757313945
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.173883964739383,109.779928941499,94.2327703752161
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.0426888924694298,123.053335893364,122.73469050749
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.00285659373743868,1560.803422747,1508.38286913968
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0568333684444654,1075.77747442778,1083.56332732639
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0416809100044157,597.942963834776,562.517267809969
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.00793841612346673,271.515369922944,264.367110070382
"1/sp|Q15149|PLEC_HUMAN","HUMAN",-0.00315956310158202,768.958787649217,746.238223875807
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0333540161171244,589.522074375646,557.805529928708
"1/sp|P29966|MARCS_HUMAN","HUMAN",-0.137718075597287,41.9411791451799,44.6808278266174
"1/sp|O94906|PRP6_HUMAN","HUMAN",0.0169015322942735,85.3739502450127,81.7072909612344
"1/sp|P35232|PHB_HUMAN","HUMAN",0.0839034148534735,967.532138854176,883.957242584635
