"entry","species","logratio","sample1means","sample2means"
"1/sp|P37108|SRP14_HUMAN","HUMAN",-0.0235178870148145,481.779548215994,473.213744479268
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.014545539832971,1587.18230512575,1549.29763382926
"1/sp|P02786|TFR1_HUMAN","HUMAN",-0.129016270225169,311.94100021729,329.639789675909
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.0120082491438353,292.093924620724,279.922031652858
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.0171232775316846,87.9662413328981,86.0201224656944
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.00906324145184013,1569.66532306151,1526.38739961908
"1/sp|P31948|STIP1_HUMAN","HUMAN",0.00237624824516237,678.610277347674,654.688197033854
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0473811929346205,743.74321857256,695.487388693101
"1/sp|Q14498|RBM39_HUMAN","HUMAN",-0.165379414082031,233.824592621109,253.398331778962
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",-0.0859265417539248,99.794170143826,102.353108836738
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.0622398555259211,187.882709152675,189.562434679297
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",0.137959764108427,62.0341342091302,54.4791218866675
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.0291693391072727,409.53213876498,387.825663524591
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",-0.167344765771896,194.230300123665,210.77649390432
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",0.0474938668052388,432.09891876184,404.031756721593
"1/sp|P46777|RL5_HUMAN","HUMAN",-0.0418856123758762,1047.31031015551,1041.87017373423
"1/sp|P55060|XPO2_HUMAN","HUMAN",-0.0311492782549988,650.388511715636,642.213054291173
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0383029169825278,144.112152662262,143.008000053568
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.0315540216579795,309.34382940898,305.541048881482
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.0371361031580467,167.940804224183,158.163602495639
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.0469860917560063,291.18208464644,272.364078382968
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.174484978358646,120.571646580892,103.240329115713
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.0564262868143289,118.90707289253,119.487670395614
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.00356221365274826,1714.25131764065,1652.46229792966
