"entry","species","logratio","sample1means","sample2means"
"sp|A6NL28|TPM3L_HUMAN;","HUMAN",-0.111616279303902,248.301961425143,259.996529301665
"sp|B5ME19|EIFCL_HUMAN;","HUMAN",0.289730884039535,329.477917865197,261.213836831385
"sp|O00148|DX39A_HUMAN;sp|Q13838|DX39B_HUMAN;","HUMAN",-0.114005824509296,996.861554767627,1045.54221431802
"sp|O00154|BACH_HUMAN;","HUMAN",0.110807403873429,104.493106955795,93.7818601189914
"sp|O00159|MYO1C_HUMAN;","HUMAN",-1.09349662584453,40.8350546637645,84.4492852388598
"sp|O00231|PSD11_HUMAN;","HUMAN",0.00049693514602555,124.758253965287,120.866862292947
"sp|O00264|PGRC1_HUMAN;","HUMAN",-0.213672622845297,218.462868966742,245.520100829079
"sp|O00273|DFFA_HUMAN;","HUMAN",-0.186724724515036,174.294960506458,192.256984220765
"sp|O00299|CLIC1_HUMAN;","HUMAN",0.12168769939728,936.347336137099,834.051531146944
"sp|O00303|EIF3F_HUMAN;","HUMAN",-0.416577074402399,247.503834564237,320.163396830181
"sp|O00410|IPO5_HUMAN;","HUMAN",-0.070860350709732,224.768627592597,228.799113400227
"sp|O00429|DNM1L_HUMAN;","HUMAN",0.101012715929171,59.0514402561406,53.3593080760693
"sp|O00567|NOP56_HUMAN;","HUMAN",-0.0150076708618806,168.004928706955,164.523270489366
"sp|O00571|DDX3X_HUMAN;","HUMAN",0.0126528219949943,463.710821963246,445.477634452842
"sp|O00592|PODXL_HUMAN;","HUMAN",-0.0265073355444364,310.703310656188,306.699406989134
"sp|O00625|PIR_HUMAN;","HUMAN",-0.030083063229459,190.398874627505,188.411685113271
"sp|O00764|PDXK_HUMAN;","HUMAN",0.112208499046868,125.294216634071,112.34156083064
"sp|O14684|PTGES_HUMAN;","HUMAN",-0.920726544029661,216.126829198107,396.517666628896
"sp|O14737|PDCD5_HUMAN;","HUMAN",0.107082220994041,186.202167984687,167.547258103005
"sp|O14744|ANM5_HUMAN;","HUMAN",0.17511579782525,119.197048807526,102.314679301586
"sp|O14745|NHRF1_HUMAN;","HUMAN",-0.137509711121702,295.330409763524,314.840264100444
"sp|O14818|PSA7_HUMAN;","HUMAN",0.0872101842568311,269.5332317095,245.893466481857
"sp|O14950|ML12B_HUMAN;","HUMAN",-0.221136985745829,480.793450905823,543.14396893643
"sp|O14979|HNRDL_HUMAN;","HUMAN",-0.123379356523582,302.516945989137,319.358255205113
"sp|O14980|XPO1_HUMAN;","HUMAN",-0.110676605394148,200.18373954197,209.47554461058
"sp|O15067|PUR4_HUMAN;","HUMAN",0.067455448407638,170.549586245052,157.736466962321
"sp|O15143|ARC1B_HUMAN;","HUMAN",-0.218381579282037,177.043495997172,199.621325495552
"sp|O15145|ARPC3_HUMAN;","HUMAN",0.113094661212628,225.612806807728,202.165207309325
"sp|O15173|PGRC2_HUMAN;","HUMAN",-0.209647973951251,116.904330379531,131.017250034044
"sp|O15260|SURF4_HUMAN;","HUMAN",0.113980107958079,410.670266621474,367.764141157097
"sp|O15355|PPM1G_HUMAN;","HUMAN",-0.144725499355962,116.1955144812,124.492627175669
"sp|O15371|EIF3D_HUMAN;","HUMAN",0.122325975166486,186.680898133234,166.212486380345
"sp|O15427|MOT4_HUMAN;","HUMAN",-0.263942189988587,232.134362473112,270.135400956257
"sp|O43143|DHX15_HUMAN;","HUMAN",-0.0593051199834358,343.425304869552,346.794710518212
"sp|O43175|SERA_HUMAN;","HUMAN",0.0161806719553439,1664.10565673115,1594.76825299528
"sp|O43242|PSMD3_HUMAN;","HUMAN",0.192973030906598,128.889823816856,109.273665577474
"sp|O43390|HNRPR_HUMAN;","HUMAN",0.300966709161882,664.808701146229,522.978987716456
"sp|O43399|TPD54_HUMAN;","HUMAN",-0.0625547186467626,293.792643672571,297.344093635813
"sp|O43684|BUB3_HUMAN;","HUMAN",0.179918005583943,246.020526402457,210.473866483338
"sp|O43707|ACTN4_HUMAN;","HUMAN",-0.0327203548461756,938.148798949881,930.055975728761
"sp|O43707|ACTN4_HUMAN;sp|P12814|ACTN1_HUMAN;","HUMAN",-0.0368876470006729,1373.94736690327,1366.03534549126
"sp|O43707|ACTN4_HUMAN;sp|P35609|ACTN2_HUMAN;sp|P12814|ACTN1_HUMAN;","HUMAN",0.333110153940647,684.635526689114,526.709116837886
"sp|O43776|SYNC_HUMAN;","HUMAN",0.30110845537959,182.307073415213,143.39975015747
"sp|O43852|CALU_HUMAN;","HUMAN",-0.272591522388987,166.693026819095,195.147597836828
"sp|O43865|SAHH2_HUMAN;","HUMAN",0.179654346593973,158.682817626919,135.780095092441
"sp|O60506|HNRPQ_HUMAN;","HUMAN",-0.0870911078639589,445.181846217064,458.291744768925
"sp|O60506|HNRPQ_HUMAN;sp|O43390|HNRPR_HUMAN;","HUMAN",-0.121055614567928,1809.95512599302,1907.64136498268
"sp|O60568|PLOD3_HUMAN;","HUMAN",0.421011697078129,256.779340737242,185.870506531281
"sp|O60664|PLIN3_HUMAN;","HUMAN",0.303362110507643,236.1256318031,185.442635350549
"sp|O60701|UGDH_HUMAN;","HUMAN",-0.121399355841041,228.720510041194,241.122373891179
"sp|O60831|PRAF2_HUMAN;","HUMAN",-0.0408739994005074,211.416796968722,210.780941969334
"sp|O60832|DKC1_HUMAN;","HUMAN",-0.295015435053309,208.108891463012,247.44955851926
"sp|O60884|DNJA2_HUMAN;","HUMAN",0.047420802857869,53.1733810041617,49.866253885701
"sp|O75083|WDR1_HUMAN;","HUMAN",-0.128872897064067,177.270557973695,187.853275329819
"sp|O75340|PDCD6_HUMAN;","HUMAN",0.197247039646045,538.741667143036,455.397710312587
"sp|O75347|TBCA_HUMAN;","HUMAN",0.0139972635716415,362.075657913139,347.514783606081
"sp|O75352|MPU1_HUMAN;","HUMAN",0.0661652179277959,238.41838562141,220.703682735824
"sp|O75367|H2AY_HUMAN;","HUMAN",0.0597199696616691,705.044542245785,655.581372522344
"sp|O75369|FLNB_HUMAN;","HUMAN",-0.273908081853742,434.101470883011,508.666759766266
"sp|O75390|CISY_HUMAN;","HUMAN",-0.073261993065037,295.666624862211,301.469869867574
"sp|O75396|SC22B_HUMAN;","HUMAN",-0.050067212742206,441.74002551474,443.226825166336
"sp|O75475|PSIP1_HUMAN;","HUMAN",-0.444367315345181,174.35530671743,229.927339192777
"sp|O75477|ERLN1_HUMAN;","HUMAN",-0.00837231620251527,155.910899991064,151.979268246562
"sp|O75531|BAF_HUMAN;","HUMAN",-0.0869138856376041,212.927329713075,219.170776676437
"sp|O75533|SF3B1_HUMAN;","HUMAN",0.0197653352634139,280.294319111588,267.948844957003
"sp|O75534|CSDE1_HUMAN;","HUMAN",-0.242252504397322,230.575928921647,264.318030503162
"sp|O75643|U520_HUMAN;","HUMAN",0.0678356076901498,195.733363665509,180.980531420878
"sp|O75694|NU155_HUMAN;","HUMAN",0.0283464084526987,97.6347957924693,92.7810013439001
"sp|O75821|EIF3G_HUMAN;","HUMAN",-0.282733874073655,303.084594548408,357.324497323649
"sp|O75874|IDHC_HUMAN;","HUMAN",-0.0372774137156076,259.302204351501,257.878645702231
"sp|O75915|PRAF3_HUMAN;","HUMAN",0.00739273397922367,116.514519810654,112.342004149089
"sp|O75947|ATP5H_HUMAN;","HUMAN",0.0501397422661573,328.809681041869,307.778714765152
"sp|O75955|FLOT1_HUMAN;","HUMAN",0.0948632533708972,64.1687477833718,58.2310246207556
"sp|O76021|RL1D1_HUMAN;","HUMAN",0.0415140331970584,386.509387251464,363.957463173526
"sp|O94776|MTA2_HUMAN;","HUMAN",0.0797216133017473,112.271946419382,102.958026005541
"sp|O94905|ERLN2_HUMAN;sp|O75477|ERLN1_HUMAN;","HUMAN",0.285439458887003,155.377177129106,123.551761109952
"sp|O94979|SC31A_HUMAN;","HUMAN",0.0354013866513684,134.398058980331,127.093596509528
"sp|O95202|LETM1_HUMAN;","HUMAN",0.00811060089325166,127.070272827964,122.458794690179
"sp|O95232|LC7L3_HUMAN;","HUMAN",0.0886940854773464,97.1808648072728,88.5663468944457
"sp|O95347|SMC2_HUMAN;","HUMAN",-0.102936719019408,215.198997733991,223.982886269619
"sp|O95373|IPO7_HUMAN;","HUMAN",0.0201677672222816,343.641225788048,328.414035180068
"sp|O95573|ACSL3_HUMAN;","HUMAN",-0.365815764089027,126.751002732636,158.2925494731
"sp|O95573|ACSL3_HUMAN;sp|O60488|ACSL4_HUMAN;","HUMAN",-0.0396967205568805,187.789911330753,187.072397785349
"sp|O95747|OXSR1_HUMAN;","HUMAN",0.153831374486712,143.103157218775,124.660513019158
"sp|O95782|AP2A1_HUMAN;","HUMAN",-0.35283330482408,134.822007566751,166.863654255515
"sp|O95816|BAG2_HUMAN;","HUMAN",0.331716769249398,182.628959869433,140.637293619581
"sp|O95831|AIFM1_HUMAN;","HUMAN",0.0312038376183247,218.846941260748,207.55573705947
"sp|O96000|NDUBA_HUMAN;","HUMAN",-0.108146437217771,121.81943681939,127.250489384053
"sp|O96008|TOM40_HUMAN;","HUMAN",-0.362046522242394,111.950936081944,139.44474249254
"sp|O96019|ACL6A_HUMAN;","HUMAN",0.252541370569238,100.384334782756,81.6640604836287
"sp|P00338|LDHA_HUMAN;","HUMAN",0.0638632404840833,4545.3899685116,4214.3825053652
"sp|P00367|DHE3_HUMAN;","HUMAN",0.0846796575079465,274.262455055393,250.64716376461
"sp|P00387|NB5R3_HUMAN;","HUMAN",-0.0556269547797845,199.498894587171,200.943252665368
"sp|P00390|GSHR_HUMAN;","HUMAN",0.421420023383308,218.260662490613,157.943934931741
"sp|P00441|SODC_HUMAN;","HUMAN",-0.198796170346667,327.26103851591,364.020185666589
"sp|P00491|PNPH_HUMAN;","HUMAN",-0.108133769422817,224.771675673549,234.790566516156
"sp|P00492|HPRT_HUMAN;","HUMAN",-0.2035228862843,372.783692954689,416.016879629629
"sp|P00505|AATM_HUMAN;","HUMAN",0.0998631807293424,833.303449368269,753.579228239537
"sp|P00558|PGK1_HUMAN;","HUMAN",-0.0412195274695149,2481.13017423663,2474.26047136006
"sp|P00966|ASSY_HUMAN;","HUMAN",-0.799287777873243,146.266681990219,246.684895399873
"sp|P01891|1A68_HUMAN;","HUMAN",-0.0687043675801206,349.694813692898,355.433877301135
"sp|P01891|1A68_HUMAN;sp|P30462|1B14_HUMAN;","HUMAN",-0.238874651559418,254.592140831733,291.166214825961
"sp|P02545|LMNA_HUMAN;","HUMAN",0.0434864394170349,1939.82325216199,1824.14345986358
"sp|P02765|FETUA_HUMAN;","HUMAN",0.0560444536601786,131.486929442724,122.574201930268
"sp|P02768|ALBU_HUMAN;","HUMAN",0.46032822877262,1890.90046401258,1331.93679337966
"sp|P02786|TFR1_HUMAN;","HUMAN",0.107019731014205,448.311196657023,403.414021301699
"sp|P02794|FRIH_HUMAN;","HUMAN",0.0685934252249349,352.099184677737,325.389768725225
"sp|P02795|MT2_HUMAN;","HUMAN",0.208808507077111,105.767113742272,88.691210311774
"sp|P04075|ALDOA_HUMAN;","HUMAN",-0.203977812550044,1874.41463906983,2092.45756735821
"sp|P04075|ALDOA_HUMAN;sp|P09972|ALDOC_HUMAN;","HUMAN",-0.0112234615993202,334.049597120331,326.269970156588
"sp|P04083|ANXA1_HUMAN;","HUMAN",-0.0271433541581394,1492.91782863889,1474.32904209016
"sp|P04179|SODM_HUMAN;","HUMAN",0.153964353602077,339.702059704192,295.895147967016
"sp|P04264|K2C1_HUMAN;","HUMAN",0.369471720296838,548.62596179903,411.568224396862
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;","HUMAN",0.15308825369435,1012.58427808196,882.540360982871
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",-0.0795155281742162,2161.65426616062,2213.65708525728
"sp|P04406|G3P_HUMAN;","HUMAN",0.0231153294767657,7583.91374458941,7233.06769475526
"sp|P04632|CPNS1_HUMAN;","HUMAN",0.144788266108017,256.867540101762,225.17033186547
"sp|P04792|HSPB1_HUMAN;","HUMAN",0.126545464019789,1408.69279912144,1250.57535677723
"sp|P04843|RPN1_HUMAN;","HUMAN",0.139613616384922,490.341224069554,431.378079726408
"sp|P04844|RPN2_HUMAN;","HUMAN",0.149361072979146,404.309146588747,353.296191290929
"sp|P04899|GNAI2_HUMAN;","HUMAN",-0.0479600085946817,131.139513700696,131.388853305289
"sp|P05023|AT1A1_HUMAN;","HUMAN",-0.0903208382209488,378.945700663409,390.979347947816
"sp|P05091|ALDH2_HUMAN;","HUMAN",-0.0515022335029185,171.418185863946,172.166307073172
"sp|P05141|ADT2_HUMAN;","HUMAN",0.0216253724107004,1343.1521122625,1282.33904490122
"sp|P05198|IF2A_HUMAN;","HUMAN",0.702488580621893,597.828132791874,356.035879588237
"sp|P05204|HMGN2_HUMAN;","HUMAN",-0.0961823210017548,90.376455522542,93.6260326317707
"sp|P05386|RLA1_HUMAN;","HUMAN",0.0604688663382994,401.631079446138,373.260404373785
"sp|P05387|RLA2_HUMAN;","HUMAN",-0.0767985867818932,670.377179913551,685.212777325866
"sp|P05388|RLA0_HUMAN;","HUMAN",0.0665707583281263,948.0602471221,877.371845352841
"sp|P05455|LA_HUMAN;","HUMAN",-0.116939862978775,258.783434105701,271.973399992637
"sp|P05556|ITB1_HUMAN;","HUMAN",-0.0929658122127053,413.671431857398,427.591024010555
"sp|P05783|K1C18_HUMAN;","HUMAN",0.0816489427114417,1791.79190858235,1640.95375678928
"sp|P05787|K2C8_HUMAN;","HUMAN",0.0743140878433542,1918.22492427406,1765.69754195919
"sp|P06454|PTMA_HUMAN;","HUMAN",-0.489678502700181,663.195838597938,902.479326915819
"sp|P06493|CDK1_HUMAN;","HUMAN",-0.0453679326716386,290.186346317057,290.216189310158
"sp|P06576|ATPB_HUMAN;","HUMAN",0.349143536471816,2252.20531425195,1713.53450423155
"sp|P06703|S10A6_HUMAN;","HUMAN",-0.0411053452702558,2892.76852087056,2884.53077666999
