"entry","species","logratio","sample1means","sample2means"
"1/sp|P37108|SRP14_HUMAN","HUMAN",0.0776140859093634,3412.62626176672,3266.97848898922
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.0235830828098648,12095.4812854975,12420.6431205419
NA,NA,NA,NA,NA
"1/sp|P02786|TFR1_HUMAN","HUMAN",-0.0972898913218762,1958.26239102657,2116.31238314994
"1/sp|P07954|FUMH_HUMAN","HUMAN",-0.223059214293095,2314.94692745439,2729.6707587373
"1/sp|O94826|TOM70_HUMAN","HUMAN",0.0251573629203169,652.031628576708,647.317363136826
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.001406640724435,8655.62954811084,8752.73573203037
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.0918296743172938,4096.72546952618,4410.64457961579
"1/sp|Q13423|NNTM_HUMAN","HUMAN",-0.0212297217193559,4292.06458822169,4400.26412880719
"1/sp|Q14498|RBM39_HUMAN","HUMAN",0.059072045407293,1587.04479933975,1538.96393701489
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",0.00261768112803197,652.155738007822,657.63517387172
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.0132926702199982,1342.58553871418,1368.87934906591
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",-0.0778365781597358,446.006908157323,475.548093183124
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.017313775731629,2354.24850731861,2349.96856157084
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",-0.0519539669716894,1118.69880510117,1171.58712651147
"1/sp|P19404|NDUV2_HUMAN","HUMAN",0.0578535551809934,628.272249877104,609.752987268555
"1/sp|P46777|RL5_HUMAN","HUMAN",0.0370151264211139,7779.14128931212,7659.68148221188
"1/sp|P17858|K6PL_HUMAN","HUMAN",0.0332995963420756,421.372717074358,415.971857567502
"1/sp|P55060|XPO2_HUMAN","HUMAN",-0.00529961463805037,3874.20943802553,3928.25934267821
"1/sp|Q01813|K6PP_HUMAN","HUMAN",0.0188846632373747,1239.68281792496,1236.08246652059
"1/sp|P06753|TPM3_HUMAN","HUMAN",-1.12369730643075,2850.49011759562,6274.91502949986
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",-0.00491728585550271,1175.70450050946,1191.79112087816
"1/sp|Q9UNF0|PACN2_HUMAN","HUMAN",-0.210394344273373,484.887900727774,566.758536638296
"1/sp|Q6P1J9|CDC73_HUMAN","HUMAN",-0.14531546907239,210.431205059849,235.112744762732
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.0879070171387819,1729.81489190372,1644.2153446374
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0461858910520235,905.640108135769,886.082223012988
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.190860845395011,905.217173010704,1043.82895146658
NA,NA,NA,NA,NA
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.0775857278132513,11449.9956695894,10961.535770916
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.133649581407745,9690.74930561565,10740.1811376735
"1/sp|O75569|PRKRA_HUMAN","HUMAN",-0.015985662122951,184.604457698251,188.571502724096
"1/sp|Q08211|DHX9_HUMAN","HUMAN",-0.0434940309019557,3061.09191838148,3187.06626261106
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.844750491820726,1048.95999130576,1903.1625149311
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.000310409763531279,4749.63204746603,4797.20456118375
"1/sp|P20962|PTMS_HUMAN","HUMAN",-0.0478010996310316,4973.2660496714,5193.41433057242
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0176223282723171,3215.21642411695,3208.68494494072
"1/sp|P29966|MARCS_HUMAN","HUMAN",-0.0933163362655892,419.3346491527,451.932401899337
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.188251138621266,767.598561841045,883.53774237105
"1/sp|P35232|PHB_HUMAN","HUMAN",0.0444044348912293,6792.65440074273,6654.17420500536
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",-0.011240590189443,456.047109172916,464.317632412252
"1/sp|P33176|KINH_HUMAN","HUMAN",0.126010315748058,675.948352169371,625.752139497758
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0258900832967916,6900.07379432131,6846.70723859427
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.0344683083311519,8335.4223755237,8624.3290971909
"1/sp|P49257|LMAN1_HUMAN","HUMAN",-0.00985842934707716,1733.54002667655,1763.28807751982
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",0.0563987967881687,1287.02505224255,1250.34823501739
"1/sp|P31040|DHSA_HUMAN","HUMAN",0.383193467547661,3774.5303311752,2923.69392972562
"1/sp|P05091|ALDH2_HUMAN","HUMAN",0.0675266925690049,1108.93973827284,1069.06005057862
"1/sp|Q96CT7|CC124_HUMAN","HUMAN",-0.09056726099292,572.641519953637,615.981984021913
