"entry","species","logratio","sample1means","sample2means"
"1/sp|P37108|SRP14_HUMAN","HUMAN",0.0784252659658282,347.530297002844,325.625263708835
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.0228051639776397,1231.75275414931,1238.00488612495
"1/sp|P02786|TFR1_HUMAN","HUMAN",-0.0964593087319833,199.443116591332,210.955073966931
"1/sp|P07954|FUMH_HUMAN","HUMAN",-0.222371336494569,235.725540522452,272.070128062802
"1/sp|O94826|TOM70_HUMAN","HUMAN",0.0261464137865795,66.4048005888222,64.5152523520892
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.000426302012688104,881.705813630872,872.540937980058
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.0911152958767571,417.183405957677,439.631943809022
"1/sp|Q13423|NNTM_HUMAN","HUMAN",-0.0205954890718497,437.050112104254,438.596209746441
"1/sp|Q14498|RBM39_HUMAN","HUMAN",0.059833450826371,161.639741010595,153.415860661541
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",0.00346784964679865,66.4125425159499,65.5450589661574
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.0124491178473427,136.729084983508,136.440167421476
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",-0.0769490865595371,45.4284269433652,47.4051429158519
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.0181673083362985,239.77167463461,234.240911904813
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",-0.0510249310457001,113.938266967122,116.77864251655
"1/sp|P19404|NDUV2_HUMAN","HUMAN",0.0588104488529205,63.9904948233556,60.7778786431724
"1/sp|P46777|RL5_HUMAN","HUMAN",0.0378206781934812,792.251632899867,763.504784160712
"1/sp|P17858|K6PL_HUMAN","HUMAN",0.0344686087875101,42.9386140070197,41.4768451371943
"1/sp|P55060|XPO2_HUMAN","HUMAN",-0.00447433632237206,394.537983051687,391.534023945453
"1/sp|Q01813|K6PP_HUMAN","HUMAN",0.0196403041453569,126.265547975914,123.227127664181
"1/sp|P06753|TPM3_HUMAN","HUMAN",-1.12326509448107,290.293540481689,625.615697224588
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",-0.00486810378196571,119.676137940274,118.797359916797
"1/sp|Q9UNF0|PACN2_HUMAN","HUMAN",-0.159001470025546,60.3147751654007,66.6226193334694
"1/sp|Q6P1J9|CDC73_HUMAN","HUMAN",-0.145319642655786,21.4207000417454,23.4375930600841
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.0885837687978116,176.16934363926,163.907091188482
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0470075513313235,92.2325084132748,88.3216381368745
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.189856158822617,92.1912962082486,104.034191925236
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.0781794273122976,1165.95471093071,1092.65009325741
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.132951705714244,986.80747617525,1070.50490319084
"1/sp|O75569|PRKRA_HUMAN","HUMAN",-0.0143118764011117,18.8102477420113,18.7947519315692
"1/sp|Q08211|DHX9_HUMAN","HUMAN",-0.0427503081324385,311.750197818264,317.694459646989
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.843175841047442,106.876169085406,189.686261196498
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.00120696557851785,483.697984693414,478.128601030675
"1/sp|P20962|PTMS_HUMAN","HUMAN",-0.0468449324859449,506.490562334814,517.615014567575
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.018356716316647,327.432250948258,319.837446713688
"1/sp|P29966|MARCS_HUMAN","HUMAN",-0.0929603707274062,42.7020199444007,45.0573927236427
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.187552481376841,78.1882018847805,88.0914840831086
"1/sp|P35232|PHB_HUMAN","HUMAN",0.0449239881393975,691.68726445768,663.315414454398
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",-0.010131100002833,46.4572215670192,46.2846278365013
"1/sp|P33176|KINH_HUMAN","HUMAN",0.126556810483906,68.826911858514,62.3727175083098
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0265726980145275,702.656433491423,682.460666818046
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.0335844226851744,848.939801017342,859.64787133896
"1/sp|P49257|LMAN1_HUMAN","HUMAN",-0.00896381146054587,176.539827437303,175.741711754691
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",0.0573789179032188,131.085685927417,124.628186016798
"1/sp|P31040|DHSA_HUMAN","HUMAN",0.383890531365946,384.361719829741,291.414623469575
"1/sp|P05091|ALDH2_HUMAN","HUMAN",0.0680244424710258,112.917454679143,106.565704569087
"1/sp|Q96CT7|CC124_HUMAN","HUMAN",-0.0896897484354613,58.322274838016,61.399882216803
"1/sp|P19623|SPEE_HUMAN","HUMAN",-0.000710713026694907,248.413528801389,245.879866381035
"1/sp|P26006|ITA3_HUMAN","HUMAN",-0.0419496597639499,139.449182783951,142.029270933556
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",0.434428357633762,120.382160604407,88.1292238711574
"1/sp|P52758|UK114_HUMAN","HUMAN",-0.103348766152545,19.3795714682169,20.5962913401133
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.103514437965488,231.266841023743,245.814839641465
"1/sp|P46926|GNPI1_HUMAN","HUMAN",-0.116960346908912,55.0442370675122,59.0546646527973
"1/sp|Q99459|CDC5L_HUMAN","HUMAN",-0.0862499448126541,49.3375199888502,51.8173160317212
"1/sp|P62424|RL7A_HUMAN","HUMAN",-0.0619405755509243,754.025057055195,778.691667855986
"1/sp|O75533|SF3B1_HUMAN","HUMAN",-0.146011928811178,197.062760756807,215.72094363992
