"entry","species","logratio","sample1means","sample2means"
"1/sp|P37108|SRP14_HUMAN","HUMAN",0.0794653560773268,3412.62626176672,3266.97848898922
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.0217318126419013,12095.4812854975,12420.6431205419
NA,NA,NA,NA,NA
"1/sp|P02786|TFR1_HUMAN","HUMAN",-0.0954386211539127,1958.26239102657,2116.31238314994
"1/sp|P07954|FUMH_HUMAN","HUMAN",-0.221207944125131,2314.94692745439,2729.6707587373
"1/sp|O94826|TOM70_HUMAN","HUMAN",0.0270086330882804,652.031628576708,647.317363136826
"1/sp|P08107|HSP71_HUMAN","HUMAN",0.000444629443528435,8655.62954811084,8752.73573203037
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.0899784041493304,4096.72546952618,4410.64457961579
"1/sp|Q13423|NNTM_HUMAN","HUMAN",-0.0193784515513924,4292.06458822169,4400.26412880719
"1/sp|Q14498|RBM39_HUMAN","HUMAN",0.0609233155752564,1587.04479933975,1538.96393701489
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",0.00446895129599541,652.155738007822,657.63517387172
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.0114414000520348,1342.58553871418,1368.87934906591
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",-0.0759853079917723,446.006908157323,475.548093183124
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.0191650458995925,2354.24850731861,2349.96856157084
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",-0.050102696803726,1118.69880510117,1171.58712651147
NA,NA,NA,NA,NA
"1/sp|P46777|RL5_HUMAN","HUMAN",0.0388663965890773,7779.14128931212,7659.68148221188
"1/sp|P17858|K6PL_HUMAN","HUMAN",0.280571814996191,311.967700427796,259.793392748107
"1/sp|P55060|XPO2_HUMAN","HUMAN",-0.00344834447008693,3874.20943802553,3928.25934267821
"1/sp|Q01813|K6PP_HUMAN","HUMAN",0.0207359334053381,1239.68281792496,1236.08246652059
"1/sp|P06753|TPM3_HUMAN","HUMAN",-1.12184603626279,2850.49011759562,6274.91502949986
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",-0.0219291381194342,975.793585658982,1002.16282693435
"1/sp|Q9UNF0|PACN2_HUMAN","HUMAN",-0.208543074105409,484.887900727774,566.758536638296
NA,NA,NA,NA,NA
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.0897582873067453,1729.81489190372,1644.2153446374
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.048037161219987,905.640108135769,886.082223012988
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.189009575227048,905.217173010704,1043.82895146658
NA,NA,NA,NA,NA
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.0794369979812147,11449.9956695894,10961.535770916
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.131798311239782,9690.74930561565,10740.1811376735
NA,NA,NA,NA,NA
"1/sp|Q08211|DHX9_HUMAN","HUMAN",-0.0416427607339923,3061.09191838148,3187.06626261106
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.842899221652763,1048.95999130576,1903.1625149311
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.00216167993149471,4749.63204746603,4797.20456118375
NA,NA,NA,NA,NA
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0194735984402806,3215.21642411695,3208.68494494072
"1/sp|P29966|MARCS_HUMAN","HUMAN",-0.0914650660976258,419.3346491527,451.932401899337
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.186399868453303,767.598561841045,883.53774237105
"1/sp|P35232|PHB_HUMAN","HUMAN",0.0462557050591927,6792.65440074273,6654.17420500536
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",-0.0093893200214796,456.047109172916,464.317632412252
"1/sp|P33176|KINH_HUMAN","HUMAN",0.127861585916022,675.948352169371,625.752139497758
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0277413534647551,6900.07379432131,6846.70723859427
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.0326170381631885,8335.4223755237,8624.3290971909
"1/sp|P49257|LMAN1_HUMAN","HUMAN",-0.00800715917911372,1733.54002667655,1763.28807751982
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",0.0582500669561321,1287.02505224255,1250.34823501739
"1/sp|P31040|DHSA_HUMAN","HUMAN",0.385044737715625,3774.5303311752,2923.69392972562
"1/sp|P05091|ALDH2_HUMAN","HUMAN",0.0693779627369683,1108.93973827284,1069.06005057862
NA,NA,NA,NA,NA
"1/sp|P19623|SPEE_HUMAN","HUMAN",0.00048501220470645,2439.32957431459,2466.62699487598
"1/sp|P26006|ITA3_HUMAN","HUMAN",-0.0406586897354951,1369.49306500794,1424.8801118536
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",0.435587927640086,1182.02848357496,884.060348371819
NA,NA,NA,NA,NA
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.102184822547253,2271.15667051915,2465.96434504581
"1/sp|P46926|GNPI1_HUMAN","HUMAN",0.0142135146223747,402.306584597635,402.955834765444
"1/sp|Q99459|CDC5L_HUMAN","HUMAN",-0.0476785143941258,423.355866511901,442.626332707655
"1/sp|P62424|RL7A_HUMAN","HUMAN",-0.0610454334572187,7403.50611319887,7812.55248673423
"1/sp|O75533|SF3B1_HUMAN","HUMAN",-0.146269485025772,1932.98437278036,2163.908274506
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",0.010006874705736,958.75475757357,963.106169207101
"1/sp|P27694|RFA1_HUMAN","HUMAN",0.0454517380495365,1079.81810284182,1058.39375749987
"1/sp|O75369|FLNB_HUMAN","HUMAN",-0.166343271525648,5204.27316265455,5907.63153744736
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
