"entry","species","logratio","sample1means","sample2means"
"1/sp|P37108|SRP14_HUMAN","HUMAN",0.0780058707932043,3412.62626176672,3266.97848898922
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.0231912979260239,12095.4812854975,12420.6431205419
NA,NA,NA,NA,NA
"1/sp|P02786|TFR1_HUMAN","HUMAN",-0.0968981064380353,1958.26239102657,2116.31238314994
"1/sp|P07954|FUMH_HUMAN","HUMAN",-0.222667429409254,2314.94692745439,2729.6707587373
"1/sp|O94826|TOM70_HUMAN","HUMAN",0.0255491478041578,652.031628576708,647.317363136826
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.00101485584059411,8655.62954811084,8752.73573203037
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.0914378894334529,4096.72546952618,4410.64457961579
"1/sp|Q13423|NNTM_HUMAN","HUMAN",-0.020837936835515,4292.06458822169,4400.26412880719
"1/sp|Q14498|RBM39_HUMAN","HUMAN",0.0594638302911339,1587.04479933975,1538.96393701489
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",0.00300946601187286,652.155738007822,657.63517387172
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.0129008853361573,1342.58553871418,1368.87934906591
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",-0.0774447932758949,446.006908157323,475.548093183124
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.0177055606154699,2354.24850731861,2349.96856157084
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",-0.0515621820878485,1118.69880510117,1171.58712651147
"1/sp|P19404|NDUV2_HUMAN","HUMAN",0.0582453400648343,628.272249877104,609.752987268555
"1/sp|P46777|RL5_HUMAN","HUMAN",0.0374069113049548,7779.14128931212,7659.68148221188
"1/sp|P17858|K6PL_HUMAN","HUMAN",0.0336913812259164,421.372717074358,415.971857567502
"1/sp|P55060|XPO2_HUMAN","HUMAN",-0.00490782975420948,3874.20943802553,3928.25934267821
"1/sp|Q01813|K6PP_HUMAN","HUMAN",0.0192764481212156,1239.68281792496,1236.08246652059
"1/sp|P06753|TPM3_HUMAN","HUMAN",-1.12330552154691,2850.49011759562,6274.91502949986
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",-0.00452550097166182,1175.70450050946,1191.79112087816
"1/sp|Q9UNF0|PACN2_HUMAN","HUMAN",-0.159436408690505,592.217335290381,668.36840309765
"1/sp|Q6P1J9|CDC73_HUMAN","HUMAN",-0.14492368418855,210.431205059849,235.112744762732
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.0882988020226227,1729.81489190372,1644.2153446374
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0465776759358644,905.640108135769,886.082223012988
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.190469060511171,905.217173010704,1043.82895146658
NA,NA,NA,NA,NA
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.0779775126970922,11449.9956695894,10961.535770916
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.133257796523904,9690.74930561565,10740.1811376735
"1/sp|O75569|PRKRA_HUMAN","HUMAN",-0.0155938772391101,184.604457698251,188.571502724096
"1/sp|Q08211|DHX9_HUMAN","HUMAN",-0.0431022460181148,3061.09191838148,3187.06626261106
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.844358706936885,1048.95999130576,1903.1625149311
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.000702194647372166,4749.63204746603,4797.20456118375
"1/sp|P20962|PTMS_HUMAN","HUMAN",-0.0474093147471907,4973.2660496714,5193.41433057242
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.018014113156158,3215.21642411695,3208.68494494072
"1/sp|P29966|MARCS_HUMAN","HUMAN",-0.0929245513817483,419.3346491527,451.932401899337
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.187859353737425,767.598561841045,883.53774237105
"1/sp|P35232|PHB_HUMAN","HUMAN",0.0447962197750702,6792.65440074273,6654.17420500536
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",-0.0108488053056021,456.047109172916,464.317632412252
"1/sp|P33176|KINH_HUMAN","HUMAN",0.126402100631899,675.948352169371,625.752139497758
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0262818681806325,6900.07379432131,6846.70723859427
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.034076523447311,8335.4223755237,8624.3290971909
"1/sp|P49257|LMAN1_HUMAN","HUMAN",-0.00946664446323627,1733.54002667655,1763.28807751982
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",0.0567905816720096,1287.02505224255,1250.34823501739
"1/sp|P31040|DHSA_HUMAN","HUMAN",0.383585252431502,3774.5303311752,2923.69392972562
"1/sp|P05091|ALDH2_HUMAN","HUMAN",0.0679184774528458,1108.93973827284,1069.06005057862
"1/sp|Q96CT7|CC124_HUMAN","HUMAN",-0.0901754761090791,572.641519953637,615.981984021913
"1/sp|P19623|SPEE_HUMAN","HUMAN",-0.000974473079416099,2439.32957431459,2466.62699487598
