"entry","species","logratio","sample1means","sample2means"
"1/sp|P37108|SRP14_HUMAN","HUMAN",0.0810814883544641,3412.62626176672,3266.97848898922
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.020115680364764,12095.4812854975,12420.6431205419
NA,NA,NA,NA,NA
"1/sp|P02786|TFR1_HUMAN","HUMAN",-0.0938224888767754,1958.26239102657,2116.31238314994
"1/sp|P07954|FUMH_HUMAN","HUMAN",-0.219591811847994,2314.94692745439,2729.6707587373
"1/sp|O94826|TOM70_HUMAN","HUMAN",0.0286247653654177,652.031628576708,647.317363136826
"1/sp|P08107|HSP71_HUMAN","HUMAN",0.00206076172066577,8655.62954811084,8752.73573203037
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.0883622718721931,4096.72546952618,4410.64457961579
"1/sp|Q13423|NNTM_HUMAN","HUMAN",-0.0177623192742551,4292.06458822169,4400.26412880719
"1/sp|Q14498|RBM39_HUMAN","HUMAN",0.0625394478523938,1587.04479933975,1538.96393701489
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",0.00608508357313275,652.155738007822,657.63517387172
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.00982526777489742,1342.58553871418,1368.87934906591
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",-0.074369175714635,446.006908157323,475.548093183124
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.0207811781767298,2354.24850731861,2349.96856157084
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",-0.0484865645265886,1118.69880510117,1171.58712651147
NA,NA,NA,NA,NA
"1/sp|P46777|RL5_HUMAN","HUMAN",0.0404825288662146,7779.14128931212,7659.68148221188
"1/sp|P17858|K6PL_HUMAN","HUMAN",0.151520782534076,456.258263905337,415.971857567502
"1/sp|P55060|XPO2_HUMAN","HUMAN",-0.0018322121929496,3874.20943802553,3928.25934267821
"1/sp|Q01813|K6PP_HUMAN","HUMAN",0.0223520656824755,1239.68281792496,1236.08246652059
"1/sp|P06753|TPM3_HUMAN","HUMAN",-1.12022990398565,2850.49011759562,6274.91502949986
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.182173444590489,1335.28604512722,1191.79112087816
"1/sp|Q9UNF0|PACN2_HUMAN","HUMAN",-0.135244136236162,484.887900727774,539.286309925143
NA,NA,NA,NA,NA
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.0913744195838826,1729.81489190372,1644.2153446374
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0496532934971243,905.640108135769,886.082223012988
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.187393442949911,905.217173010704,1043.82895146658
NA,NA,NA,NA,NA
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.0810531302583521,11449.9956695894,10961.535770916
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.130182178962644,9690.74930561565,10740.1811376735
NA,NA,NA,NA,NA
"1/sp|Q08211|DHX9_HUMAN","HUMAN",-0.0400266284568549,3061.09191838148,3187.06626261106
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.214718870229088,1619.47238963372,1903.1625149311
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.00377781220863205,4749.63204746603,4797.20456118375
NA,NA,NA,NA,NA
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0210897307174179,3215.21642411695,3208.68494494072
"1/sp|P29966|MARCS_HUMAN","HUMAN",-0.0898489338204884,419.3346491527,451.932401899337
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.184783736176166,767.598561841045,883.53774237105
"1/sp|P35232|PHB_HUMAN","HUMAN",0.0478718373363301,6792.65440074273,6654.17420500536
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",-0.00777318774434226,456.047109172916,464.317632412252
"1/sp|P33176|KINH_HUMAN","HUMAN",0.129477718193159,675.948352169371,625.752139497758
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0293574857418924,6900.07379432131,6846.70723859427
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.0310009058860512,8335.4223755237,8624.3290971909
"1/sp|P49257|LMAN1_HUMAN","HUMAN",-0.00639102690197639,1733.54002667655,1763.28807751982
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",0.0598661992332695,1287.02505224255,1250.34823501739
"1/sp|P31040|DHSA_HUMAN","HUMAN",0.386660869992762,3774.5303311752,2923.69392972562
"1/sp|P05091|ALDH2_HUMAN","HUMAN",0.0709940950141057,1108.93973827284,1069.06005057862
NA,NA,NA,NA,NA
"1/sp|P19623|SPEE_HUMAN","HUMAN",0.00210114448184379,2439.32957431459,2466.62699487598
"1/sp|P26006|ITA3_HUMAN","HUMAN",-0.0390425574583577,1369.49306500794,1424.8801118536
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",0.437204059917223,1182.02848357496,884.060348371819
NA,NA,NA,NA,NA
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.100568690270116,2271.15667051915,2465.96434504581
"1/sp|P46926|GNPI1_HUMAN","HUMAN",-0.125329553448961,536.438045074215,592.533668516136
"1/sp|Q99459|CDC5L_HUMAN","HUMAN",-0.122590272627518,484.426805932659,534.068572752672
"1/sp|P62424|RL7A_HUMAN","HUMAN",-0.0594293011800814,7403.50611319887,7812.55248673423
"1/sp|O75533|SF3B1_HUMAN","HUMAN",-0.144653352748635,1932.98437278036,2163.908274506
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",0.0116230069828734,958.75475757357,963.106169207101
"1/sp|P27694|RFA1_HUMAN","HUMAN",0.0470678703266738,1079.81810284182,1058.39375749987
"1/sp|O75369|FLNB_HUMAN","HUMAN",-0.16472713924851,5204.27316265455,5907.63153744736
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",-0.365335877366693,789.612774941122,1030.04626124848
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",-0.0597079417408958,2480.5871264966,2618.14607381954
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.0489334105357722,3900.9887285543,4086.67994246041
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0198285225969785,4505.12071277348,4499.90099381314
"1/sp|P61764|STXB1_HUMAN","HUMAN",0.0287292544928385,411.414403275179,408.410247970339
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",0.0265280912967143,1152.19570166633,1145.52878318852
NA,NA,NA,NA,NA
"1/sp|Q92804|RBP56_HUMAN","HUMAN",-0.100913385610388,337.399302298308,366.427148260286
"1/sp|P35637|FUS_HUMAN","HUMAN",-0.010734224995025,2567.83315398439,2619.77281981845
"1/sp|Q9UHB9|SRP68_HUMAN","HUMAN",0.0500968270817514,698.177195145327,682.889630292512
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",-0.104781630229387,441.605525504032,480.886315865594
"1/sp|O14744|ANM5_HUMAN","HUMAN",-0.0296817444369869,1001.79135526403,1035.56623479041
NA,NA,NA,NA,NA
"1/sp|P34897|GLYM_HUMAN","HUMAN",-0.0366627400065578,4579.79194406753,4757.16088995206
"1/sp|Q92879|CELF1_HUMAN","HUMAN",-0.0234750769615021,1079.1118320363,1110.70483708108
"1/sp|P52815|RM12_HUMAN","HUMAN",0.0308733863904952,1126.28954756723,1116.40492779233
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.0451466586393509,525.646417621648,515.903788351715
"1/sp|P12081|SYHC_HUMAN","HUMAN",-0.00190832233788116,964.160080211653,977.662854533352
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.0307552528334818,976.949214852868,1010.63828995631
"1/sp|P07814|SYEP_HUMAN","HUMAN",-0.0226357894773624,2443.5746809204,2513.65213057982
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.642154549426752,1072.29874005423,695.782531323622
NA,NA,NA,NA,NA
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.0179016605221218,10415.2465571399,10678.8380086726
"1/sp|P78527|PRKDC_HUMAN","HUMAN",-0.141768963228382,7907.1070067953,8834.04959289619
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",-0.225462298692434,1551.11322510555,1836.45343975746
"1/sp|P61201|CSN2_HUMAN","HUMAN",-0.0512695276166309,375.437417364923,393.946027835551
"1/sp|P55084|ECHB_HUMAN","HUMAN",0.0145981669077201,1894.34683542999,1899.02427865179
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.232549916499853,1818.69502535008,1567.54813252805
"1/sp|P14923|PLAK_HUMAN","HUMAN",0.0226072313015365,452.643609006191,451.249199563302
"1/sp|P42765|THIM_HUMAN","HUMAN",0.0115788728416439,1770.81025476442,1778.90168601224
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.109265061368361,1761.49283709518,1653.69086371583
"1/sp|P46063|RECQ1_HUMAN","HUMAN",-0.0573747986220568,1138.48572086486,1199.67782068779
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",0.120593211096956,649.591501660193,605.067278377755
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",0.0752373288081973,1268.65048642665,1219.43541586927
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",-0.0648910830462396,518.597371149191,549.325778469877
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",0.58697263144739,2266.10067969374,1527.7360922747
"1/sp|Q92947|GCDH_HUMAN","HUMAN",0.210135674483611,917.273820066912,802.98487270853
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0562418285077603,2482.91624046015,2614.31583240462
"1/sp|Q15233|NONO_HUMAN","HUMAN",-0.0114577589203452,3436.34589763734,3507.61168671605
"1/sp|P37837|TALDO_HUMAN","HUMAN",0.0369669629202561,3089.59230259658,3049.56936509287
NA,NA,NA,NA,NA
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.145348638179644,1790.59844769818,1639.49240904731
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0412688542225499,14191.9131880846,13966.3618346508
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",-0.0351095990816276,440.822583454485,457.40234241384
NA,NA,NA,NA,NA
"1/sp|P06576|ATPB_HUMAN","HUMAN",-0.00501842428952251,15217.7894926867,15464.2112909922
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",0.0369994100544847,1550.09977653509,1529.98519327342
