"entry","species","logratio","sample1means","sample2means"
"1/sp|P37108|SRP14_HUMAN","HUMAN",0.0786719830228335,3412.62626176672,3266.97848898922
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.0225251856963947,12095.4812854975,12420.6431205419
NA,NA,NA,NA,NA
"1/sp|P02786|TFR1_HUMAN","HUMAN",-0.096231994208406,1958.26239102657,2116.31238314994
"1/sp|P07954|FUMH_HUMAN","HUMAN",-0.222001317179624,2314.94692745439,2729.6707587373
"1/sp|O94826|TOM70_HUMAN","HUMAN",0.0262152600337871,652.031628576708,647.317363136826
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.000348743610964888,8655.62954811084,8752.73573203037
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.0907717772038237,4096.72546952618,4410.64457961579
"1/sp|Q13423|NNTM_HUMAN","HUMAN",-0.0201718246058857,4292.06458822169,4400.26412880719
"1/sp|Q14498|RBM39_HUMAN","HUMAN",0.0601299425207631,1587.04479933975,1538.96393701489
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",0.00367557824150209,652.155738007822,657.63517387172
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.0122347731065281,1342.58553871418,1368.87934906591
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",-0.0767786810462656,446.006908157323,475.548093183124
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.0183716728450991,2354.24850731861,2349.96856157084
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",-0.0508960698582193,1118.69880510117,1171.58712651147
"1/sp|P19404|NDUV2_HUMAN","HUMAN",0.0589114522944635,628.272249877104,609.752987268555
"1/sp|P46777|RL5_HUMAN","HUMAN",0.038073023534584,7779.14128931212,7659.68148221188
"1/sp|P17858|K6PL_HUMAN","HUMAN",0.279778441941698,311.967700427796,259.793392748107
"1/sp|P55060|XPO2_HUMAN","HUMAN",-0.00424171752458026,3874.20943802553,3928.25934267821
"1/sp|Q01813|K6PP_HUMAN","HUMAN",0.0199425603508448,1239.68281792496,1236.08246652059
"1/sp|P06753|TPM3_HUMAN","HUMAN",-1.12263940931728,2850.49011759562,6274.91502949986
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",-0.0227225111739275,975.793585658982,1002.16282693435
"1/sp|Q9UNF0|PACN2_HUMAN","HUMAN",-0.209336447159903,484.887900727774,566.758536638296
"1/sp|Q6P1J9|CDC73_HUMAN","HUMAN",-0.14425757195892,210.431205059849,235.112744762732
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.088964914252252,1729.81489190372,1644.2153446374
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0472437881654936,905.640108135769,886.082223012988
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.189802948281541,905.217173010704,1043.82895146658
NA,NA,NA,NA,NA
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.0786436249267214,11449.9956695894,10961.535770916
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.132591684294275,9690.74930561565,10740.1811376735
