"entry","species","logratio","sample1means","sample2means"
"P0A8D6","ECOLI",-1.78299984495516,62403.92528,212035.799066667
"C8ZDU4","YEAST",0.393019780728964,495564.111441333,372606.092666667
"P37108","HUMAN",0.25631417221595,2889967.592,2388886.77366667
"P00959","ECOLI",-1.97482737971981,48149.9056,186869.560866667
"P36578","HUMAN",0.0654536866565783,3448848.83266667,3254104.411
"C8ZBI7","YEAST",0.84837725279217,669591.351566667,367183.944033333
"C8ZCV6","YEAST",1.15718666250432,1120208.60233333,495920.264366667
"O15357","HUMAN",0.0360284903390083,203201.1998,195677.7559
"P25738","ECOLI",-1.77793737654917,352987.7494,1195179.02133333
"C8Z826","YEAST",0.948820195867608,356091.864966667,182137.579266667
"P02786","HUMAN",0.0255503197380481,2341163.319,2270916.39566667
"P00452","ECOLI",-2.02415101353991,170733.7967,685662.687133333
"C8Z5K5","YEAST",1.05115823461873,615549.764033333,293287.705433333
"P0AEG4","ECOLI",-0.415028669280876,15919.6342953333,20957.0434066667
"P07954","HUMAN",0.0814721650511145,1992321.97566667,1859065.996
"O94826","HUMAN",-0.302991468060016,607919.9807,740485.8867
"P0A9B2","ECOLI",-1.8220157784814,2082232.522,7268946.53833333
"C8ZBG2","YEAST",1.23077477348459,4086879.24933333,1719303.42766667
"P0A8I8","ECOLI",-1.62338695663553,61736.73929,187798.752866667
"C8Z4V9","YEAST",1.00603610790978,394590.298933333,193981.452133333
"P08107","HUMAN",0.021831770249098,3710613.054,3608564.712
"C8Z641","YEAST",0.822145058848272,346070.764266667,193257.0901
"P31948","HUMAN",0.214550274728486,1494207.699,1271410.369
"P0A8T7","ECOLI",-1.56111309886965,208173.927933333,606497.5539
"P0A7J3","ECOLI",-1.93465695661607,2818623.85166667,10638679.986
"C8ZHX0","YEAST",0.855075528189613,641676.6225,350246.4018
"Q13423","HUMAN",-0.112859026960689,1312978.59443333,1401820.62566667
"C8ZCB2","YEAST",1.08114881788673,22683701.5833333,10585626.07
"Q14498","HUMAN",0.0980133328813568,1653556.95266667,1525369.47766667
"P0AG84","ECOLI",-1.79533328283842,125409.923066667,429775.762233333
"P0A9M8","ECOLI",-1.79198663794438,882821.935633333,3018392.36
"D3UEJ5","YEAST",0.642500353879727,258582.609666667,163549.1468
"Q9NX63","HUMAN",0.132533223542309,402270.768633333,362312.107366667
"P0A9Q7","ECOLI",-1.66521480162477,228974.102366667,717012.648833333
"P20810","HUMAN",0.0109527067685223,1005587.0099,985333.8636
"C8ZJF5","YEAST",1.05859524482089,265191.2712,125704.594266667
"C8ZEG0","YEAST",0.604871182819481,146577.7164,95157.8079866667
"Q9NVA2","HUMAN",-0.0185767038086137,824745.5163,824846.157733333
"P08559","HUMAN",-0.0425514357438705,2455792.71733333,2497248.8
"P0A6P9","ECOLI",-1.58920879504844,142729.047,424006.7107
"C8Z5L0","YEAST",1.17923970786034,1825891.999,796066.610933333
"C8Z6H7","YEAST",1.13241293435477,3288203.664,1480912.148
"P76576","ECOLI",-1.86283297665897,67755.43618,243317.640166667
"Q99733","HUMAN",-0.00995944654606406,784212.9135,779637.875
"C8ZEJ5","YEAST",0.407991101875202,248654.836233333,185029.169
"Q9UDW1","HUMAN",-0.853499805259607,93735.5766006667,167222.358866667
"P0AET8","ECOLI",-2.05564671713622,698270.347233333,2866129.238
"P16659","ECOLI",-1.54448679458495,283307.947166667,815936.681366667
"P19338","HUMAN",-0.100867744962707,2145811.22966667,2272043.16533333
"C8Z6P3","YEAST",1.3037060806393,135241.0434,54089.7188933333
"Q7KZF4","HUMAN",0.181895291491465,924907.446233333,805013.538966667
"P0ABQ0","ECOLI",-1.83206400059197,25666.5295156667,90226.5217166667
"P62707","ECOLI",-1.96091282527324,2366717.303,9097054.83733333
"P18206","HUMAN",-0.0950866013837782,716425.047966667,755536.635933333
"C8ZDL2","YEAST",0.874790326983404,3295849.56566667,1774557.597
"P00925","YEAST",1.22069401886182,34686661.2733333,14694602.1276667
"P19404","HUMAN",0.0476640123264152,579122.113866667,553200.671866667
"C8ZG23","YEAST",1.19464810400459,8692602.198,3749606.896
"P00960","ECOLI",-1.6711489958661,313096.9146,984477.081666667
"P46777","HUMAN",0.054445742132066,3622772.641,3444388.458
"P76541","ECOLI",-1.18133900845249,51777.4407466667,115936.425
"P17858","HUMAN",0.358123307144085,614073.733066667,473015.650966667
"C8Z724","YEAST",0.759489499924672,752596.7256,438928.773066667
"C8Z645","YEAST",0.934529458836898,144765.426933333,74783.2446266667
"O95336","HUMAN",-0.0695727107399305,1445060.12733333,1497235.922
"P77674","ECOLI",-0.810628686409402,156654.68888,271286.258433333
"C8Z7P1","YEAST",0.813647929016241,116328.921466667,65345.56487
"P0A9W3","ECOLI",-0.852945979353717,272808.8575,486498.649166667
"P55060","HUMAN",-0.0415739809608371,1460510.956,1484159.861
"Q01813","HUMAN",0.226214733694164,1209112.37966667,1020540.149
"P45955","ECOLI",-1.89979696161406,79059.3649333333,291279.5802
"C8ZEW1","YEAST",0.958316585807939,1175733.50233333,597430.930433333
"P06753","HUMAN",-0.0994724309193735,2082497.651,2202873.47266667
"C8ZAA7","YEAST",0.973337310552071,433859.074866667,218175.4131
"P0A8Y5","ECOLI",-1.50560178919481,114963.83825,322294.877166667
"P02924","ECOLI",-1.05077700432164,87365.8870566667,178697.359533333
"Q14980","HUMAN",-0.00255560462371762,593720.710466667,587235.577866667
"C8ZEC3","YEAST",0.667513896999926,495968.172533333,308299.591733333
"P76585","ECOLI",-1.84124947376539,15115.66879,53476.0764866667
"Q9UNF0","HUMAN",0.370421159932698,641303.252333333,489797.3259
"C8ZGY3","YEAST",0.687632124686894,585988.8744,359213.229133333
"P0ADC1","ECOLI",-1.9521340962007,170721.4657,652228.687233333
"Q6P1J9","HUMAN",-0.483509810524704,175540.803353333,242320.348646667
"P0A7J7","ECOLI",-1.98882508799552,464570.66544,1820575.26767667
"C8Z6M0","YEAST",0.76686844925101,161273.507656667,93577.9384566667
"C8ZIE8","YEAST",0.885382862835112,921090.4403,492307.353766667
"P0A6Y8","ECOLI",-1.91216099796883,638810.101966667,2373834.513
"Q86VP6","HUMAN",0.0139146886725253,2048960.854,2003575.76533333
"C8ZDA3","YEAST",1.44099436741647,5873376.28533333,2135827.35566667
"P0ACQ4","ECOLI",-1.77803257951603,51254.988,173555.397
"O95782","HUMAN",-0.0235314818993382,1134310.43246667,1138351.68766667
"C8ZF70","YEAST",1.16623193095809,2435008.224,1071249.141
"Q15293","HUMAN",-0.0757959254404476,1096397.48103333,1140895.123
"P0A6Z3","ECOLI",-0.99336239565128,27335.0974266667,53729.56831
"P0A717","ECOLI",-1.05425761388581,416192.475833333,853332.402633333
"C8ZA54","YEAST",3.9976408177448,383318.997433333,23692.52748
"C8Z4P8","YEAST",0.861865273658612,641148.0018,348314.730066667
"P31327","HUMAN",0.187292389082123,1941445.11833333,1683469.83366667
"P0ADG4","ECOLI",-1.37124787055031,271010.734333333,692203.962333333
"C8ZJ66","YEAST",0.971883447535273,1549879.971,780176.4619
"P21165","ECOLI",-1.15431408206992,197411.4335,433826.7354
"P80723","HUMAN",-0.000882424199575217,9569501.68433333,9454004.54666667
"O75569","HUMAN",-0.314314656915119,117190.375356667,143870.228233333
"C8Z8Y2","YEAST",1.19087400041036,595553.801,257568.680466667
"P0A867","ECOLI",-1.08560572283858,597379.553566667,1251731.22916667
"Q08211","HUMAN",0.0743158330620142,1459711.48366667,1368852.25966667
"Q59385","ECOLI",-2.08332871136033,109278.85468,457237.051
"D3UEK6","YEAST",0.635528725578709,220918.1338,140403.84584
"P36683","ECOLI",-1.67224335743025,112741.84498,354765.513466667
"P06454","HUMAN",-2.09467388956816,20906.2192866667,88164.9612126667
"P00961","ECOLI",-1.65587247110061,159830.8306,497265.9093
"Q15149","HUMAN",0.105658831720424,515116.676166667,472672.112233333
"C8ZEW9","YEAST",1.18784850559545,2692357.22333333,1166851.258
"P27306","ECOLI",-2.03262110335929,59227.7989033333,239257.941866667
"P20962","HUMAN",-0.287580962948616,2058828.38766667,2481141.26233333
"C8Z447","YEAST",1.05951186001413,1687200.70166667,799250.182633333
"C8ZCU9","YEAST",1.11451118461537,245877.551266667,112118.7971
"P11586","HUMAN",0.0102417132141341,2442029.24866667,2394024.80466667
"P0AGI8","ECOLI",-1.11092396598855,31760.7682766667,67728.78478
"C8ZF29","YEAST",1.01350281047124,814543.987533333,398364.512433333
"P29966","HUMAN",0.0895153763605705,74235.391236,68885.0591722667
"P0ACB7","ECOLI",-1.3338510701176,129123.843003333,321363.443566667
"P07813","ECOLI",-1.57215549743485,234571.6056,688655.865033333
"P0A870","ECOLI",-1.99072538984439,431702.018066667,1693998.34533333
"C8ZC27","YEAST",1.02183404634558,457160.964466667,222293.7689
"O94906","HUMAN",-0.000315403264819547,974717.578633333,962575.030533333
"P0ADC1","ECOLI",-2.03632179950914,40826.40253,165346.841433333
"P35232","HUMAN",0.0922610543787506,2161445.82333333,2001851.49666667
"P0ACE0","ECOLI",-1.65244770391688,62605.6873833333,194317.073366667
"C8Z8R3","YEAST",1.29670973855571,759850.267733333,305379.8246
"Q5JVF3","HUMAN",0.169323376735424,640019.908933333,561930.9021
"P21513","ECOLI",-1.83269989643511,106894.878366667,375937.273
"C8Z3Q3","YEAST",1.06934855392095,2456023.359,1155546.29633333
"P33176","HUMAN",0.0664301297068636,412161.4395,388625.007966667
"C8ZH21","YEAST",0.459316362761725,378309.395233333,271668.929733333
"Q01780","HUMAN",-0.00142015259892671,267550.816766667,264420.2047
"P39325","ECOLI",-2.00030284128988,431914.614633333,1706121.29066667
"C8Z6V7","YEAST",0.934003938734626,275179.3034,142204.523933333
"P49327","HUMAN",0.00475255815285058,3029338.767,2981110.17966667
"P53985","HUMAN",-0.742345759144931,7967.19174986667,13159.3505979333
"C8Z8Y0","YEAST",1.08872546557208,2485795.03933333,1153950.40066667
"P07650","ECOLI",-1.61981419450985,91561.8935766667,277835.843433333
"P00934","ECOLI",-1.43853182447306,94337.8863466667,252457.465533333
"C8Z9C3","YEAST",0.163580562379562,5667448.97033333,4995808.81433333
"P56192","HUMAN",0.00945915688258144,1146132.55943333,1124211.97666667
"P0ABC7","ECOLI",-1.69473295633041,210849.480933333,673905.2476
"C8Z6H4","YEAST",1.00160691104441,3820213.588,1883799.895
"C8Z5I5","YEAST",1.02462320719197,288950.1118,140230.14874
"P62258","HUMAN",3.00397898774324,1832883.08933333,225583.759473333
"P0ABA4","ECOLI",-1.22158451851701,443274.768166667,1020627.91183333
"C8Z499","YEAST",1.07163324034813,1467397.99133333,689310.696866667
"P0ABJ1","ECOLI",0.0589301718187902,226349.650866667,214536.369533333
"P49257","HUMAN",0.188078086843105,695817.022433333,603029.767566667
"C8Z460","YEAST",1.07224938927995,582459.664833333,273493.793033333
"Q9UQ35","HUMAN",0.0519609795660026,1155862.21833333,1100842.28266667
"P05707","ECOLI",-1.9719608899555,103532.846033333,401012.932066667
"P45523","ECOLI",-1.05107637768271,102193.933836667,209069.8858
"P31040","HUMAN",0.146899779284032,3438882.77866667,3066598.93
"C8Z8E5","YEAST",1.04567536102866,8544497.14666667,4086652.47366667
"P0AD59","ECOLI",-1.98866789973251,245367.726033333,961450.599933333
"C8ZET2","YEAST",0.865792484568776,1394908.486,755748.085933333
"P05091","HUMAN",0.0915953749106345,1073505.13166667,994699.768766667
"C8Z6M2","YEAST",0.961017899881748,965841.384,489859.396566667
"P39451","ECOLI",-1.97571923456545,7987.35367033333,31018.0516613333
"Q96CT7","HUMAN",0.0812660855194363,844747.5366,788359.403233333
"P19623","HUMAN",0.0644108377370787,3819619.798,3606545.279
"C8ZHS5","YEAST",-0.0292238683710478,2921237.43553333,2943235.18
"P0AC02","ECOLI",-1.88305910299842,204353.5562,744218.258766667
"P26006","HUMAN",0.373967371083012,837923.5993,638395.5829
"P0A853","ECOLI",-1.01111925038169,41748.5398166667,83076.7237866667
"Q96D46","HUMAN",-0.597241350780042,96387.1251233333,143968.4854
"C8ZII1","YEAST",1.18115356330039,10004786.2266667,4356181.927
"P0A7L0","ECOLI",-1.8706863882232,1317812.94233333,4758250.82166667
"C8ZFV1","YEAST",1.026093900502,950261.8259,460700.9291
"Q9NSD9","HUMAN",0.0878560116760848,1221532.138,1134797.70866667
"P63284","ECOLI",-1.76797706966874,1743969.41,5864268.41133333
"P0AAX8","ECOLI",-2.63655002984315,31902.5252136667,195869.381566667
"C8ZDW2","YEAST",1.04993296473572,6931872.92,3305598.66133333
"P46926","HUMAN",5.70877563113234e-05,511658.011,505153.5863
"D3UEQ4","YEAST",0.210583544738516,291740.38338,248923.23317
"P31677","ECOLI",-2.47207894105738,55529.7434133333,304198.050933333
"Q99459","HUMAN",-0.0531292944581957,495247.2282,507313.491733333
"C8ZAY9","YEAST",0.701668303475836,309240.602333333,187730.2038
"P0A8H6","ECOLI",-0.463870505300722,40721.62577,55452.9803
"P62424","HUMAN",0.0800285008474899,8469400.132,7910838.51966667
"P26616","ECOLI",-1.43080956024726,89938.0238766667,239398.1468
"C8Z3I1","YEAST",0.713388462678886,257720.852333333,155188.337486667
"O75533","HUMAN",0.111831579825204,695635.8616,635591.601933333
"C8Z3S1","YEAST",1.1125484905009,20531364.0066667,9374933.22366667
"P0AC41","ECOLI",-1.92668443237515,78578.87047,294955.457033333
"P0A6F5","ECOLI",-1.88537374794837,913542.633333333,3332297.12566667
"Q9BQ69","HUMAN",0.155415135169911,1050877.6566,931597.658533333
"C8ZBL8","YEAST",0.94159427238596,548593.781466667,282009.4153
"P0AAA1","ECOLI",-2.04384260044219,97879.2781966667,398482.758033333
