"id","species","A","B"
"YMDB_ECOLI","ECOLI",0.979929728641592,0.0762619603743559
"C8ZDU4_YEAS8","YEAST",0.0391800133357578,0.0479094621863236
"SRP14_HUMAN","HUMAN",0.0890613624970349,0.0535936603219391
"C8ZBI7_YEAS8","YEAST",0.134066471220609,0.273342231066025
"SYM_ECOLI","ECOLI",0.409492378868085,0.0941563962783443
"RL4_HUMAN","HUMAN",0.0943562629232584,0.0494121838565421
"MSYB_ECOLI","ECOLI",0.074185212065112,0.0571325217258637
"C8ZCV6_YEAS8","YEAST",0.609111799802652,0.10624799771772
"SHIP2_HUMAN","HUMAN",0.126999475829531,0.176982389034628
"SHE10_YEAS8","YEAST",0.04798695039866,0.200732010337259
"RIR1_ECOLI","ECOLI",0.576401451985281,0.161830184796111
"TFR1_HUMAN","HUMAN",0.0467705070077072,0.0374335832697408
"C8Z5K5_YEAS8","YEAST",0.057348336000476,0.215215542443637
"DSBA_ECOLI","ECOLI",0.5931287199639,0.612818195294915
"FUMH_HUMAN","HUMAN",0.0238081383576327,0.00450732118081372
"G3P1_ECOLI","ECOLI",0.111012904818946,0.0659979856260017
"TOM70_HUMAN","HUMAN",0.0618759730986715,0.0324601384001313
"C8ZBG2_YEAS8","YEAST",0.0749256252274666,0.0975340498888987
"C8Z4V9_YEAS8","YEAST",0.0741217916902027,0.078518694355998
"HSP71_HUMAN","HUMAN",0.0610954170779287,0.035952236987643
"RLMH_ECOLI","ECOLI",0.31013248074256,0.214543593834875
"C8Z641_YEAS8","YEAST",0.0650538986806107,0.0818460609255613
"RPOC_ECOLI","ECOLI",0.389304837485351,0.0193288900885528
"STIP1_HUMAN","HUMAN",0.119747498708552,0.0709114461125525
"C8ZHX0_YEAS8","YEAST",0.0640377733706829,0.0551914316248755
"RL10_ECOLI","ECOLI",0.127050852602578,0.0648044759989852
"NNTM_HUMAN","HUMAN",0.0397753526850294,0.0769931535036662
"RBM39_HUMAN","HUMAN",0.0704560387019524,0.0446593139824933
"YGHA_ECOLI","ECOLI",0.173526933055523,0.0633468573908905
"C8ZCB2_YEAS8","YEAST",0.0875218560425584,0.0568086797866228
"PTA_ECOLI","ECOLI",0.0429721836632246,0.0392227771306248
"CHCH3_HUMAN","HUMAN",0.0195403072500458,0.0196240720739695
"D3UEJ5_YEAS8","YEAST",0.547698898833475,0.658669979705024
"ADHE_ECOLI","ECOLI",0.0843777956856617,0.105248247683118
"ICAL_HUMAN","HUMAN",0.0255572688375724,0.00949874652469523
"C8ZJF5_YEAS8","YEAST",0.102853129319748,0.377641152383104
"RSMI_ECOLI","ECOLI",0.769227448905978,0.799469304777746
"SEP11_HUMAN","HUMAN",0.0150513996778222,0.022312163406523
"C8ZEG0_YEAS8","YEAST",0.128019818610117,0.230838356552204
"ODPA_HUMAN","HUMAN",0.0804630830167256,0.0406347481229956
"C8Z5L0_YEAS8","YEAST",0.049658980963456,0.0231965360326444
"ENO_ECOLI","ECOLI",0.0267495638948035,0.0592519035097336
"C8Z6H7_YEAS8","YEAST",0.0795767235907982,0.0284106757765846
"YFGM_ECOLI","ECOLI",0.580229202001174,0.0735440082420996
"NP1L4_HUMAN","HUMAN",0.0089897728869129,0.0703796016989467
"HDHA_ECOLI","ECOLI",0.0735532072272919,0.0516074221306539
"C8ZEJ5_YEAS8","YEAST",0.19133247686197,0.351008557838587
"QCR9_HUMAN","HUMAN",0.0961302748142023,0.0642212445005724
"SYP_ECOLI","ECOLI",0.413053956599009,0.059408683590299
"NUCL_HUMAN","HUMAN",0.0702226640942158,0.0811527050696306
"C8Z6P3_YEAS8","YEAST",0.157715310732274,0.150427947976367
"COABC_ECOLI","ECOLI",0.569663714308603,0.61718289040089
"SND1_HUMAN","HUMAN",0.162828384241021,0.0852843847123964
"C8ZIR4_YEAS8","YEAST",0.156985674319818,0.194328111887965
"VINC_HUMAN","HUMAN",0.0706671959596646,0.121222097378882
"GPMA_ECOLI","ECOLI",0.0735441419978773,0.0640677924831476
"C8ZDL2_YEAS8","YEAST",0.0700775650083549,0.0660763765697143
"FTSY_ECOLI","ECOLI",0.168084780781801,0.0194388717824647
"NDUV2_HUMAN","HUMAN",0.0691651988877879,0.0286081805943994
"ENO2_YEAST","YEAST",0.43039010069723,0.038610046347333
"RL5_HUMAN","HUMAN",0.0626595262368492,0.0682847091935472
"C8ZG23_YEAS8","YEAST",0.109193845858265,0.220421446603995
"SYGA_ECOLI","ECOLI",0.0709107339463068,0.0322598334303465
"K6PL_HUMAN","HUMAN",0.0985987302633823,0.0905694470043119
"EUTL_ECOLI","ECOLI",0.203451781706161,0.142528546798205
"C8Z724_YEAS8","YEAST",0.0213233386706269,0.0599795257147817
"C8Z645_YEAS8","YEAST",0.0631899976138864,0.0574740138888344
"6PGL_HUMAN","HUMAN",0.0612094105275047,0.0431742775710618
"ABDH_ECOLI","ECOLI",0.170739798409531,0.0757524953981527
"XPO2_HUMAN","HUMAN",0.0773759875340802,0.060208114180279
"C8Z7P1_YEAS8","YEAST",0.105890220667182,0.17952343325471
"YJJK_ECOLI","ECOLI",0.205504787493823,0.10116612836392
"K6PP_HUMAN","HUMAN",0.0494761008592004,0.0684215630282904
"YBGF_ECOLI","ECOLI",0.211042838030691,0.400719764551747
"C8ZEW1_YEAS8","YEAST",0.0500570061041578,0.0644982236707772
"TPM3_HUMAN","HUMAN",0.435889578172513,0.177249639213954
"C8ZAA7_YEAS8","YEAST",0.356673068821359,0.199158145175025
"YIDA_ECOLI","ECOLI",0.199207918699313,0.0167908544403535
"NUMA1_HUMAN","HUMAN",0.184129501318746,0.028506471537026
"ARAF_ECOLI","ECOLI",0.196163698580056,0.0384733073325271
"C8ZEC3_YEAS8","YEAST",0.062847203277988,0.102687970107159
"PACN2_HUMAN","HUMAN",0.069707815875802,0.103266530386191
"C8Z5X2_YEAS8","YEAST",0.572677638163551,0.130707539635096
"YPHG_ECOLI","ECOLI",0.52095702850007,0.392034046236781
"C8ZGY3_YEAS8","YEAST",0.0588252880661641,0.00415124316828458
"LPTE_ECOLI","ECOLI",0.0779687218180398,0.0178860032389372
"RL11_ECOLI","ECOLI",0.114767655344297,0.0905890097443863
"CDC73_HUMAN","HUMAN",0.142873060223224,0.0223410996957767
"C8Z6M0_YEAS8","YEAST",0.0893310534940678,0.683884803909943
"C8ZIE8_YEAS8","YEAST",0.0834194971474579,0.0258551727814112
"CAND1_HUMAN","HUMAN",0.0584451368283218,0.021964072369765
"DNAK_ECOLI","ECOLI",0.0850852248278952,0.0391537898217481
"OXYR_ECOLI","ECOLI",0.360238487784859,0.178018741779993
"AP2A1_HUMAN","HUMAN",0.056900966476897,0.0645415539744775
"C8ZDA3_YEAS8","YEAST",0.0719138463132366,0.00796218796884719
"RCN1_HUMAN","HUMAN",0.0187103420273926,0.0214894092945414
"HTPG_ECOLI","ECOLI",0.232763787041102,0.0847599790383009
"C8ZF70_YEAS8","YEAST",0.0497344656974525,0.0239948661230333
"C8ZA54_YEAS8","YEAST",0.0322316595938696,0.119579801748392
"MISP_HUMAN","HUMAN",0.0902560390369987,0.197201879697941
"KPRS_ECOLI","ECOLI",0.322730510562067,0.0257149412996875
"CPSM_HUMAN","HUMAN",0.0627525993674236,0.0489392857245402
"C8Z4P8_YEAS8","YEAST",0.10807512389466,0.0243400101807007
"SUHB_ECOLI","ECOLI",0.540943765123328,0.0456901589788784
"C8ZJ66_YEAS8","YEAST",0.0960378303641065,0.0145448145922781
"PEPQ_ECOLI","ECOLI",0.540439925675173,0.148974797409235
"BASP1_HUMAN","HUMAN",0.0375524735864714,0.0116551369980089
"C8Z8Y2_YEAS8","YEAST",0.074841864170121,0.066406137484565
"TALA_ECOLI","ECOLI",0.0323063480141004,0.0709794518532322
"PRKRA_HUMAN","HUMAN",0.0203525052825555,0.0250894146128342
"DHX9_HUMAN","HUMAN",0.0835703963545255,0.041992956573277
"COPA_ECOLI","ECOLI",0.806392334545467,0.495083712274395
"D3UEK6_YEAS8","YEAST",0.172309396293487,0.0825173248310668
"PTMA_HUMAN","HUMAN",0.575151829302372,0.062941524031684
"ACON2_ECOLI","ECOLI",0.469372624139036,0.0666766964460943
"PLEC_HUMAN","HUMAN",0.0880649087829118,0.0996995463862455
"C8ZEW9_YEAS8","YEAST",0.072132798107032,0.0841276810914707
