"id","species","A","B"
"C8ZDU4_YEAS8","YEAST",0.162228348276247,0.0861271072071959
"SRP14_HUMAN","HUMAN",0.0735005357986693,0.119268866057148
"RL4_HUMAN","HUMAN",0.118297171613932,0.212117324592886
"C8ZBI7_YEAS8","YEAST",0.0755151222304079,0.29595440450527
"SYM_ECOLI","ECOLI",0.535567804534914,0.125453273670455
"C8ZCV6_YEAS8","YEAST",0.105498811222896,0.425940991385434
"MSYB_ECOLI","ECOLI",0.309745353172164,0.209964812508735
"TFR1_HUMAN","HUMAN",0.0590637544855957,0.119629302475783
"RIR1_ECOLI","ECOLI",0.189882567179036,0.0931072053801942
"C8Z5K5_YEAS8","YEAST",0.10431202216389,0.0280440046694847
"FUMH_HUMAN","HUMAN",0.110006681454969,0.166419400209887
"DSBA_ECOLI","ECOLI",0.308806291845859,0.216655867334164
"G3P1_ECOLI","ECOLI",0.0964330301431714,0.130502534353656
"C8ZBG2_YEAS8","YEAST",0.0764404846002877,0.146600421468113
"TOM70_HUMAN","HUMAN",0.150865250889774,0.161668042303837
"HSP71_HUMAN","HUMAN",0.133186888388479,0.133658796135494
"C8Z4V9_YEAS8","YEAST",0.227910098252704,0.27647182476424
"C8Z641_YEAS8","YEAST",0.0606980515666118,0.365651291153622
"STIP1_HUMAN","HUMAN",0.104239516378885,0.111252545090726
"RPOC_ECOLI","ECOLI",0.202141004471871,0.084040587391893
"NNTM_HUMAN","HUMAN",0.138773366051694,0.239519385643539
"RL10_ECOLI","ECOLI",0.0740691421926228,0.151484193310619
"C8ZHX0_YEAS8","YEAST",0.0802623366092562,0.588369779786796
"C8ZCB2_YEAS8","YEAST",0.133550584873538,0.154201097488485
"RBM39_HUMAN","HUMAN",0.126484381588176,0.133368429243966
"YGHA_ECOLI","ECOLI",0.394323399805583,0.136133039653503
"D3UEJ5_YEAS8","YEAST",0.601932661780957,0.0515657704028947
"PTA_ECOLI","ECOLI",0.0696548418204967,0.121628381766272
"CHCH3_HUMAN","HUMAN",0.135101906132217,0.173077655496604
"ADHE_ECOLI","ECOLI",0.0789383596260651,0.134350945370973
"ICAL_HUMAN","HUMAN",0.191911225210521,0.16004947533944
"C8ZJF5_YEAS8","YEAST",0.197864585148894,0.0955386463411666
"C8ZEG0_YEAS8","YEAST",0.187595302925222,0.385526452607791
"SEP11_HUMAN","HUMAN",0.106501926002375,0.208966274864476
"ENO_ECOLI","ECOLI",0.0804926597264351,0.0797273401604737
"C8Z5L0_YEAS8","YEAST",0.0694230070340547,0.228371874113881
"ODPA_HUMAN","HUMAN",0.125940748286218,0.160730177332936
"YFGM_ECOLI","ECOLI",0.469656119124952,0.225055428325109
"NP1L4_HUMAN","HUMAN",0.0876729040386031,0.0922070644285175
"C8Z6H7_YEAS8","YEAST",0.0890671864927558,0.122501591200241
"HDHA_ECOLI","ECOLI",0.314399116534368,0.106224162880639
"C8ZEJ5_YEAS8","YEAST",0.0902092085625759,0.541748126604104
"QCR9_HUMAN","HUMAN",0.266842723909439,0.0630821350704266
"NUCL_HUMAN","HUMAN",0.0935096494019534,0.145651449627474
"SYP_ECOLI","ECOLI",0.836009297973268,0.143366731423633
"SND1_HUMAN","HUMAN",0.117734925146951,0.181598524471432
"C8ZDL2_YEAS8","YEAST",0.254056606665008,0.167902746644801
"GPMA_ECOLI","ECOLI",0.124706755254526,0.12636674682102
"VINC_HUMAN","HUMAN",0.317986017609457,0.134904707444242
"ENO2_YEAST","YEAST",0.101116951510345,0.114787912034871
"NDUV2_HUMAN","HUMAN",0.0875755702980358,0.100321123177732
"RL5_HUMAN","HUMAN",0.0982001838573931,0.076590004627143
"SYGA_ECOLI","ECOLI",0.259210172151611,0.123272752574021
"C8ZG23_YEAS8","YEAST",0.0789987978479142,0.107362121520802
"C8Z724_YEAS8","YEAST",0.116651751019882,0.101211526880095
"K6PL_HUMAN","HUMAN",0.0726566685064854,0.262129191470666
"6PGL_HUMAN","HUMAN",0.104088060680879,0.230485070363861
"ABDH_ECOLI","ECOLI",0.409867147303634,0.209877016877166
"XPO2_HUMAN","HUMAN",0.0822866663435832,0.118243085487605
"YJJK_ECOLI","ECOLI",0.170887359301131,0.0341740788004477
"K6PP_HUMAN","HUMAN",0.108348707189432,0.0790993765850499
"YBGF_ECOLI","ECOLI",0.597891304070025,0.325784493448994
"C8ZEW1_YEAS8","YEAST",0.126688497016637,0.138330619748702
"C8ZAA7_YEAS8","YEAST",0.136842111473314,0.526210440006154
"TPM3_HUMAN","HUMAN",0.110472593831867,0.100285419212908
"YIDA_ECOLI","ECOLI",0.0383102474913937,0.438273880069145
"C8ZEC3_YEAS8","YEAST",0.176380378582524,1.07545211558761
"NUMA1_HUMAN","HUMAN",0.194498534299719,0.144790294080438
"PACN2_HUMAN","HUMAN",0.171621098081888,0.104531442867006
"C8ZGY3_YEAS8","YEAST",0.0299166562440846,0.251919869162531
"LPTE_ECOLI","ECOLI",0.0829649727698226,0.157443328805464
"RL11_ECOLI","ECOLI",1.058025757931,0.834938594533257
"CDC73_HUMAN","HUMAN",0.215760187206732,0.0983538632893171
"DNAK_ECOLI","ECOLI",0.194195693663235,0.226496443096125
"CAND1_HUMAN","HUMAN",0.102809060785279,0.0966309905165234
"C8ZIE8_YEAS8","YEAST",0.0725732141185514,0.0588923025017986
"AP2A1_HUMAN","HUMAN",0.0881099712080026,0.106939608081753
"C8ZDA3_YEAS8","YEAST",0.048021055413993,0.0728274877927985
"C8ZF70_YEAS8","YEAST",0.131844030929522,0.117350280813228
"RCN1_HUMAN","HUMAN",0.10816012564887,0.0639864091586181
"HTPG_ECOLI","ECOLI",0.330488826207342,0.505249426688908
"KPRS_ECOLI","ECOLI",0.298836912602396,0.0775776309387393
"C8Z4P8_YEAS8","YEAST",0.142152962367977,0.0980385905482552
"CPSM_HUMAN","HUMAN",0.307032786152919,0.35725879992619
"SUHB_ECOLI","ECOLI",0.204801961288739,0.238095684856593
"BASP1_HUMAN","HUMAN",0.100001157114481,0.107054718168055
"PEPQ_ECOLI","ECOLI",0.356620215792729,0.370762456869649
"C8ZJ66_YEAS8","YEAST",0.148335795186002,0.137928343447182
"C8Z8Y2_YEAS8","YEAST",0.103368165645598,0.26777635791761
"TALA_ECOLI","ECOLI",0.146416774395792,0.158404588574377
"DHX9_HUMAN","HUMAN",0.124387351306906,0.200507356798709
"COPA_ECOLI","ECOLI",0.51948814974712,0.229096890551428
"ACON2_ECOLI","ECOLI",0.134658161732834,0.122986413917694
"PLEC_HUMAN","HUMAN",0.0526838892041345,0.0998896866915612
"C8ZEW9_YEAS8","YEAST",0.15595554933913,0.0898195400840187
"SYGB_ECOLI","ECOLI",0.159849583157415,0.165636324172837
"C8Z447_YEAS8","YEAST",0.140836378281279,0.134369693342263
"PTMS_HUMAN","HUMAN",0.373789812694994,0.300075760678221
"STHA_ECOLI","ECOLI",0.617277477604599,0.165718858399965
"TRKA_ECOLI","ECOLI",0.251791854130021,1.15234600394547
"C1TC_HUMAN","HUMAN",0.102359497481277,0.121453263459129
"C8ZCU9_YEAS8","YEAST",0.0773796022808511,0.229524851391863
"C8ZF29_YEAS8","YEAST",0.0365910350215435,0.226670984354584
"HEMY_ECOLI","ECOLI",0.223889912937505,0.174306354466926
"MARCS_HUMAN","HUMAN",0.825948981495181,0.637293968361363
"SYL_ECOLI","ECOLI",0.16221583345859,0.126766805285959
"C8ZC27_YEAS8","YEAST",0.171004728939945,0.109853706439743
"TALB_ECOLI","ECOLI",0.0757113659224953,0.0796946543105008
"PRP6_HUMAN","HUMAN",0.159845943705603,0.100041010607835
"LPTE_ECOLI","ECOLI",0.00342394631498519,0.217681300116403
"PHB_HUMAN","HUMAN",0.129314194351976,0.12029766291341
"C8Z8R3_YEAS8","YEAST",0.0642648823309385,0.611449947255926
"MBHM_ECOLI","ECOLI",0.39539549923018,0.77131165387829
"PCID2_HUMAN","HUMAN",0.159202061502839,0.0870196511030796
"C8Z3Q3_YEAS8","YEAST",0.117002389237747,0.178355687984757
"RNE_ECOLI","ECOLI",0.541946627374637,0.10045370288478
"KINH_HUMAN","HUMAN",0.123267415309628,0.147226766275013
"C8ZH21_YEAS8","YEAST",0.144167919631654,0.583913681186752
"C8Z6V7_YEAS8","YEAST",0.162623050416623,0.170841468853405
"YTFQ_ECOLI","ECOLI",0.236049768321933,0.0903531922543607
"FAS_HUMAN","HUMAN",0.118848550703431,0.14524677775582
"MOT1_HUMAN","HUMAN",0.421209680041876,0.810737880559725
"C8Z8Y0_YEAS8","YEAST",0.0747343970367531,0.079565912600782
"TYPH_ECOLI","ECOLI",0.19489739622005,0.161246923143011
"C8Z9C3_YEAS8","YEAST",0.139705592661589,0.104289840586042
"THRC_ECOLI","ECOLI",0.0208134192468428,0.0703795594706163
"SYMC_HUMAN","HUMAN",0.127995779539497,0.110090534627917
"C8Z6H4_YEAS8","YEAST",0.127826875567541,0.090413713324091
"HFLK_ECOLI","ECOLI",0.178455709240658,0.262445327844485
"ATPD_ECOLI","ECOLI",0.119619275698485,0.0218534878543882
"C8Z499_YEAS8","YEAST",0.138681074102821,0.136851928810576
"LMAN1_HUMAN","HUMAN",0.212915753110725,0.118090169832265
"SRRM2_HUMAN","HUMAN",0.36901945242444,0.117023431583102
"C8Z460_YEAS8","YEAST",0.148923508357414,0.189615033510326
"SRLD_ECOLI","ECOLI",1.01662976959059,0.324038600108067
"DHSA_HUMAN","HUMAN",0.0777149518550111,0.0659625401600437
"C8Z8E5_YEAS8","YEAST",0.129943259834105,0.129393973892276
"FKBA_ECOLI","ECOLI",0.746905877606977,0.0761200400442285
"IVY_ECOLI","ECOLI",0.263507693790311,0.17836093553273
"C8ZET2_YEAS8","YEAST",0.110122167059341,0.136465887622715
"ALDH2_HUMAN","HUMAN",0.0817039617787456,0.106013299062553
"ADHP_ECOLI","ECOLI",0.29490453049484,0.384336378171255
"CC124_HUMAN","HUMAN",0.104842936716978,0.102262794344239
"C8Z6M2_YEAS8","YEAST",0.12436964607906,0.220906792808064
"SPEE_HUMAN","HUMAN",0.124727853364624,0.155793765921088
"C8ZHS5_YEAS8","YEAST",0.130803088386859,0.155689269524231
"ITA3_HUMAN","HUMAN",0.114994265734034,0.123369829006915
"BAMD_ECOLI","ECOLI",0.175988938822002,0.0879025602606874
"C8ZII1_YEAS8","YEAST",0.0960008353764425,0.101282944520577
"TNAA_ECOLI","ECOLI",0.349113307987757,0.257024921649486
"C8ZFV1_YEAS8","YEAST",0.16614953163625,0.151823488886172
"RL1_ECOLI","ECOLI",0.178057907565042,0.105561516458662
"SYFB_HUMAN","HUMAN",0.261529420877479,0.207387341810421
"CLPB_ECOLI","ECOLI",0.0780362974199781,0.0460388488609335
"C8ZDW2_YEAS8","YEAST",0.102206208037389,0.116867556376316
"YBIS_ECOLI","ECOLI",0.74158446588176,0.0289805853688099
"PUR2_HUMAN","HUMAN",0.0669049636202672,0.647303958096385
"OTSA_ECOLI","ECOLI",0.488728520202768,0.203456724061868
"GNPI1_HUMAN","HUMAN",0.0956592059172692,0.126000337187311
"D3UEQ4_YEAS8","YEAST",0.564475380134041,0.0624859395890348
"CDC5L_HUMAN","HUMAN",0.154200396678683,0.116676766067388
"YIHI_ECOLI","ECOLI",0.668382029417948,0.0479413683162737
"C8ZAY9_YEAS8","YEAST",0.0477562408471205,0.253392418093196
"C8Z3I1_YEAS8","YEAST",0.0849452297010979,0.120107085761475
"MAO1_ECOLI","ECOLI",0.623967348007448,0.146586481498976
"RL7A_HUMAN","HUMAN",0.130196792342467,0.146693336905212
"SF3B1_HUMAN","HUMAN",0.150440787032577,0.178673814163138
"DHSA_ECOLI","ECOLI",0.485775887044703,0.105058547007944
"C8Z3S1_YEAS8","YEAST",0.118101316642588,0.163967286731588
"C8ZBL8_YEAS8","YEAST",0.156546628461566,0.174444019367481
"MACD1_HUMAN","HUMAN",0.136810728583008,0.158015215286631
"CH60_ECOLI","ECOLI",0.0948824082921084,0.0809335078345119
"RFA1_HUMAN","HUMAN",0.123214211629379,0.105830437593943
"YAGU_ECOLI","ECOLI",0.364667292327022,0.255054435995314
"C8Z3H5_YEAS8","YEAST",0.124770666820371,0.114938886403106
"HMGN5_HUMAN","HUMAN",0.353576478188157,0.444261578246042
"C8ZBT8_YEAS8","YEAST",0.106381085937647,0.15903630555656
"C8ZE54_YEAS8","YEAST",0.121480517877158,0.173707565608003
"HLDD_ECOLI","ECOLI",0.078546101171217,0.154534446842692
"FLNB_HUMAN","HUMAN",0.0943122300741803,0.118707583371779
"JAGN1_HUMAN","HUMAN",0.166085768876052,0.119860687217242
"YAGE_ECOLI","ECOLI",0.0137416129827847,0.155696417172628
"C8Z848_YEAS8","YEAST",0.0773706034391793,0.449694235981849
"C8Z996_YEAS8","YEAST",0.269173765774068,0.142390234530627
"SERA_ECOLI","ECOLI",0.129825968172865,0.10926694996389
"HINT2_HUMAN","HUMAN",0.245729630301771,0.186291660208722
"RUVB2_HUMAN","HUMAN",0.123366146474345,0.140238870540307
"FRDA_ECOLI","ECOLI",0.0222396525332464,0.130929072241112
"C8Z813_YEAS8","YEAST",0.0751446273366674,0.094166483168492
"PA2G4_HUMAN","HUMAN",0.107964748586109,0.150304565437681
"DEOC_ECOLI","ECOLI",0.43257373130369,0.0630736179777662
"TCPB_HUMAN","HUMAN",0.119054291807102,0.132553764291007
"GABD_ECOLI","ECOLI",0.0734496327363076,0.0728576162286876
"C8Z3F6_YEAS8","YEAST",0.0792353060204254,0.310018649227214
"D3UEH7_YEAS8","YEAST",0.154408888261248,0.127731056885829
"STXB1_HUMAN","HUMAN",0.0832440024383633,0.0942940045556775
"RL15_ECOLI","ECOLI",0.100708877257853,0.149095897362499
"AIM46_YEAS8","YEAST",0.170407441272925,0.184823256162007
"SMU1_HUMAN","HUMAN",0.108099032723552,0.123187225689911
"YJGA_ECOLI","ECOLI",1.03964219985745,0.0495395417144969
"RBM14_HUMAN","HUMAN",0.0957179578881778,0.0526320103239249
"RBP56_HUMAN","HUMAN",0.150270532195619,0.144184431590798
"C8Z9H5_YEAS8","YEAST",0.0950892662222843,0.103717642130726
"IDH_ECOLI","ECOLI",0.122877791083752,0.186283625124584
"RBP56_HUMAN","HUMAN",0.120418450723637,0.117390549280883
"C8ZA65_YEAS8","YEAST",0.0877750323153696,0.0741003386070362
"C8ZAT6_YEAS8","YEAST",0.14503265343924,0.179266137494
"PHSM_ECOLI","ECOLI",0.145947157921741,0.119058786378877
"FUS_HUMAN","HUMAN",0.147225551435823,0.157633239665025
"DPO3B_ECOLI","ECOLI",0.33995643766926,0.227468417515095
"SRP68_HUMAN","HUMAN",0.190543007263754,0.056875048983319
"ARO1_YEAS8","YEAST",0.303056114529232,0.589441952287803
"YDEN_ECOLI","ECOLI",0.0862455857933539,0.0817134664493791
"APT_HUMAN","HUMAN",0.12047562801192,0.209950500852271
"C8Z6G2_YEAS8","YEAST",0.112800388737385,0.432109045787614
"C8ZD71_YEAS8","YEAST",0.120079564107946,0.0987862659267925
"RRBP1_HUMAN","HUMAN",0.116953314027134,0.193270988729605
"DPO1_ECOLI","ECOLI",0.204509401140385,0.0731336937300904
"ANM5_HUMAN","HUMAN",0.193887790624396,0.121111063625307
"UGPA_ECOLI","ECOLI",0.113228148298491,0.129572982179104
"SYFA_ECOLI","ECOLI",0.313020076314196,0.121417276389143
"C8ZHC3_YEAS8","YEAST",0.116668971218395,0.171667059622012
"C8ZI26_YEAS8","YEAST",0.183981872800258,0.233210602688823
"H1X_HUMAN","HUMAN",0.157992523830608,0.0731405434831841
