"entry","species","logratio","sample1means","sample2means"
"sp|A6NL28|TPM3L_HUMAN;","HUMAN",-0.116700378227747,174.117658047094,181.871417562295
"sp|B5ME19|EIFCL_HUMAN;","HUMAN",0.284242944049228,346.561890995575,274.161503336955
"sp|O00148|DX39A_HUMAN;sp|Q13838|DX39B_HUMAN;","HUMAN",-0.119170162057278,1048.68654072149,1097.26318435734
"sp|O00154|BACH_HUMAN;","HUMAN",0.106367968314416,73.4462214788692,65.7265488847991
"sp|O00159|MYO1C_HUMAN;","HUMAN",-1.34114968280345,28.6709290852803,69.9776526252791
"sp|O00231|PSD11_HUMAN;","HUMAN",-0.200083809544661,114.650904725588,126.88200560982
"sp|O00264|PGRC1_HUMAN;","HUMAN",-0.223187294665214,153.014169631917,172.071538023112
"sp|O00273|DFFA_HUMAN;","HUMAN",-0.393135133625844,122.254718882659,154.668694319986
"sp|O00299|CLIC1_HUMAN;","HUMAN",0.116447145910917,984.934667039971,875.275274396949
"sp|O00303|EIF3F_HUMAN;","HUMAN",-0.389003288265248,211.812159977381,267.204561373733
"sp|O00410|IPO5_HUMAN;","HUMAN",-0.0761229438813838,236.44751386963,240.127202782829
NA,NA,NA,NA,NA
"sp|O00429|DNM1L_HUMAN;","HUMAN",-0.274483940463699,48.0662007978541,56.009154433898
"sp|O00567|NOP56_HUMAN;","HUMAN",-0.020464615876109,176.701669036035,172.660277781115
"sp|O00571|DDX3X_HUMAN;","HUMAN",0.00731956424065794,487.737663830505,467.492024104868
"sp|O00592|PODXL_HUMAN;","HUMAN",0.0511969729924568,307.463235568047,285.872703608331
"sp|O00625|PIR_HUMAN;","HUMAN",-0.0308721347748672,133.522419939096,131.413188814167
"sp|O00764|PDXK_HUMAN;","HUMAN",0.105307264190535,87.7583964679591,78.5921834050868
"sp|O14684|PTGES_HUMAN;","HUMAN",-0.929777935359583,151.16185259873,277.411572486399
"sp|O14737|PDCD5_HUMAN;","HUMAN",0.101798517562509,130.569632900898,117.21659356514
"sp|O14744|ANM5_HUMAN;","HUMAN",-0.024375338167291,94.0910599800738,92.1886360257464
"sp|O14745|NHRF1_HUMAN;","HUMAN",-0.323269560290473,274.102188172284,330.382973272648
"sp|O14818|PSA7_HUMAN;","HUMAN",-0.101892581369326,249.658479408985,258.113288955948
"sp|O14950|ML12B_HUMAN;","HUMAN",-0.226288689886628,505.716636941913,569.92570472191
"sp|O14979|HNRDL_HUMAN;","HUMAN",-0.129093114965429,318.133920078643,335.167729329602
"sp|O14980|XPO1_HUMAN;","HUMAN",-0.116439299410607,210.524673050283,219.859908935512
"sp|O15067|PUR4_HUMAN;","HUMAN",0.0624589180907146,179.387126842403,165.493364989252
"sp|O15143|ARC1B_HUMAN;","HUMAN",-0.223299115905821,186.275818887855,209.492043712643
"sp|O15145|ARPC3_HUMAN;","HUMAN",0.10926565491919,158.578959512417,141.626539830047
"sp|O15173|PGRC2_HUMAN;","HUMAN",-0.215316736050333,81.8953528941249,91.5940737487506
"sp|O15260|SURF4_HUMAN;","HUMAN",0.261945118856563,371.856448271771,298.753704577749
"sp|O15355|PPM1G_HUMAN;","HUMAN",-0.150180015997697,122.200835419078,130.639402346608
"sp|O15371|EIF3D_HUMAN;","HUMAN",0.274228284105778,169.238798224945,134.81565123582
"sp|O15427|MOT4_HUMAN;","HUMAN",-0.360021205988751,229.253079994846,283.454712455419
"sp|O43143|DHX15_HUMAN;","HUMAN",-0.064378936324289,361.229537634485,363.87696736886
"sp|O43175|SERA_HUMAN;","HUMAN",0.0108148221938619,1750.42375225974,1673.70507247861
"sp|O43242|PSMD3_HUMAN;","HUMAN",0.187699820567974,135.582514369446,114.681067750422
"sp|O43390|HNRPR_HUMAN;","HUMAN",0.295059494823891,699.257353662913,549.043310151779
"sp|O43399|TPD54_HUMAN;","HUMAN",0.128498274918827,309.027635576598,272.337097341973
"sp|O43684|BUB3_HUMAN;","HUMAN",0.175096197647936,258.777099793797,220.80451726962
"sp|O43707|ACTN4_HUMAN;","HUMAN",-0.0378879502575795,986.728175865292,975.875150811191
"sp|O43707|ACTN4_HUMAN;sp|P12814|ACTN1_HUMAN;","HUMAN",-0.0420048371733039,1445.29302767964,1433.48100971037
"sp|O43707|ACTN4_HUMAN;sp|P35609|ACTN2_HUMAN;sp|P12814|ACTN1_HUMAN;","HUMAN",0.32766478648187,720.157728362959,552.817798117984
"sp|O43776|SYNC_HUMAN;","HUMAN",0.121242736123879,169.754826411216,150.354264637471
"sp|O43852|CALU_HUMAN;","HUMAN",-0.277431372626612,175.378147245391,204.777370974395
"sp|O43865|SAHH2_HUMAN;","HUMAN",0.174310599534842,166.909367792828,142.494897582869
"sp|O60506|HNRPQ_HUMAN;","HUMAN",-0.0920981194316705,468.364010051524,480.949117955344
"sp|O60506|HNRPQ_HUMAN;sp|O43390|HNRPR_HUMAN;","HUMAN",-0.12646182628348,1903.53499462615,2001.80140032886
"sp|O60568|PLOD3_HUMAN;","HUMAN",0.243567934148521,239.621502159004,194.982597941258
"sp|O60664|PLIN3_HUMAN;","HUMAN",0.298416598563329,248.372095259054,194.563680932757
"sp|O60701|UGDH_HUMAN;","HUMAN",-0.126112937720888,240.649306140888,253.011179540477
NA,NA,NA,NA,NA
"sp|O60831|PRAF2_HUMAN;","HUMAN",-0.0478194125842131,148.090821228542,147.473687418418
"sp|O60832|DKC1_HUMAN;","HUMAN",-0.122970611679083,199.337049249528,209.120779119986
NA,NA,NA,NA,NA
"sp|O60884|DNJA2_HUMAN;","HUMAN",0.0383719314535991,37.2471206101773,34.9408063527839
NA,NA,NA,NA,NA
"sp|O75083|WDR1_HUMAN;","HUMAN",-0.134231403760551,186.458286961195,197.142695011706
NA,NA,NA,NA,NA
"sp|O75340|PDCD6_HUMAN;","HUMAN",0.192283664972719,566.762380800598,477.869360209266
"sp|O75347|TBCA_HUMAN;","HUMAN",0.00873787104627965,380.834163372645,364.667332041452
"sp|O75352|MPU1_HUMAN;","HUMAN",0.0608030131560302,167.191929332757,154.419840313754
"sp|O75367|H2AY_HUMAN;","HUMAN",0.0544372631823074,741.640133155987,688.014030057444
NA,NA,NA,NA,NA
"sp|O75369|FLNB_HUMAN;","HUMAN",-0.279329377857804,456.562626572096,533.799545674153
"sp|O75390|CISY_HUMAN;","HUMAN",-0.0790183514020099,310.927739754409,316.400881077053
"sp|O75396|SC22B_HUMAN;","HUMAN",-0.0554010653134069,464.645869825812,465.147599439843
"sp|O75475|PSIP1_HUMAN;","HUMAN",-0.449870183063913,183.41323042273,241.349497944961
"sp|O75477|ERLN1_HUMAN;","HUMAN",-0.0175451167921219,109.204575602051,106.491210130607
"sp|O75531|BAF_HUMAN;","HUMAN",-0.0922753410402949,223.965917978758,230.01221514666
"sp|O75533|SF3B1_HUMAN;","HUMAN",0.0143617992683927,294.828233724739,281.214078226833
"sp|O75534|CSDE1_HUMAN;","HUMAN",-0.251364387697942,161.267736679379,184.929856131491
"sp|O75643|U520_HUMAN;","HUMAN",0.0625350893823341,205.873926762718,189.918700885016
"sp|O75694|NU155_HUMAN;","HUMAN",0.0233698901528713,102.70328423669,97.3510441857793
"sp|O75821|EIF3G_HUMAN;","HUMAN",-0.28843374056168,212.410177266499,249.915878142241
"sp|O75874|IDHC_HUMAN;","HUMAN",-0.0426264542916355,272.759058911562,270.646456332431
"sp|O75915|PRAF3_HUMAN;","HUMAN",0.00118742570873182,81.6089175326543,78.5545756687572
"sp|O75947|ATP5H_HUMAN;","HUMAN",0.20292286671339,345.891133624984,289.497541828047
"sp|O75955|FLOT1_HUMAN;","HUMAN",0.0907191100940003,44.9916659406932,40.7018567534836
"sp|O76021|RL1D1_HUMAN;","HUMAN",0.0365295405193892,406.601005700405,381.911979761349
"sp|O94776|MTA2_HUMAN;","HUMAN",0.0742855344417559,78.8419809744972,72.1417501538752
"sp|O94905|ERLN2_HUMAN;sp|O75477|ERLN1_HUMAN;","HUMAN",0.280233904413797,108.959644145317,86.4367015182251
"sp|O94979|SC31A_HUMAN;","HUMAN",0.0364767996702639,94.3722001346634,88.6451112898717
"sp|O95202|LETM1_HUMAN;","HUMAN",0.386483806028794,133.663439646158,98.5055578578255
"sp|O95232|LC7L3_HUMAN;","HUMAN",0.0808808458875051,67.9695325930539,61.9096064282921
"sp|O95347|SMC2_HUMAN;","HUMAN",-0.107082289020331,151.259290780661,156.945316851146
"sp|O95373|IPO7_HUMAN;","HUMAN",0.0147778593053788,361.437346347366,344.648003079499
"sp|O95573|ACSL3_HUMAN;","HUMAN",-0.373991974235725,133.234237094998,166.337420477477
"sp|O95573|ACSL3_HUMAN;sp|O60488|ACSL4_HUMAN;","HUMAN",-0.0449078309173004,131.683555388184,130.870411595569
"sp|O95747|OXSR1_HUMAN;","HUMAN",0.146950640675034,100.238139457054,87.2143135131571
"sp|O95782|AP2A1_HUMAN;","HUMAN",-0.276209629760561,129.542135521725,151.129677722096
"sp|O95816|BAG2_HUMAN;","HUMAN",0.330905536294252,128.071587300602,98.0915552537654
"sp|O95831|AIFM1_HUMAN;","HUMAN",0.0258660605896614,230.185844671966,217.812837829496
"sp|O96000|NDUBA_HUMAN;","HUMAN",-0.113461074237696,85.4355916664894,89.0400383701617
"sp|O96008|TOM40_HUMAN;","HUMAN",0.217972583888407,117.779267722521,97.5537310763574
"sp|O96019|ACL6A_HUMAN;","HUMAN",0.24686053651118,105.587993211898,85.722224004588
"sp|P00338|LDHA_HUMAN;","HUMAN",0.0585613763046836,4781.04741609541,4422.6812521321
"sp|P00367|DHE3_HUMAN;","HUMAN",0.0803504260018588,288.577915680516,262.945973178684
"sp|P00387|NB5R3_HUMAN;","HUMAN",0.167342485215672,209.87446384189,180.042822413929
"sp|P00390|GSHR_HUMAN;","HUMAN",0.411753685618286,152.654282737223,110.547799757396
"sp|P00441|SODC_HUMAN;","HUMAN",-0.0202472963046387,293.532499686174,286.775837601564
"sp|P00491|PNPH_HUMAN;","HUMAN",-0.113408920847252,236.436256417471,246.402370566507
"sp|P00492|HPRT_HUMAN;","HUMAN",-0.208649692468005,392.161947777048,436.582765325086
"sp|P00505|AATM_HUMAN;","HUMAN",0.0946910287329134,876.526118002084,790.772106654087
"sp|P00558|PGK1_HUMAN;","HUMAN",-0.0464645437501075,2609.95930475381,2596.64319658626
"sp|P00966|ASSY_HUMAN;","HUMAN",-0.801282209234613,102.808074459663,172.595125283756
"sp|P01891|1A68_HUMAN;","HUMAN",-0.0738202003048969,367.840223287339,372.968911027399
"sp|P01891|1A68_HUMAN;sp|P30462|1B14_HUMAN;","HUMAN",-0.244309849745504,178.514033677613,203.708089992896
"sp|P02545|LMNA_HUMAN;","HUMAN",0.0381595513651403,2040.32855531332,1914.27469577128
"sp|P02765|FETUA_HUMAN;","HUMAN",0.0508581592544146,92.2064318110829,85.7516933818058
"sp|P02768|ALBU_HUMAN;","HUMAN",0.45508385643084,1989.03286793842,1397.78182382263
"sp|P02786|TFR1_HUMAN;","HUMAN",0.101710066984322,471.563400542275,423.363711841331
"sp|P02794|FRIH_HUMAN;","HUMAN",0.246770602734629,370.500455954829,300.811692848805
"sp|P02795|MT2_HUMAN;","HUMAN",0.203431487420687,74.1762370046835,62.060766935181
"sp|P04075|ALDOA_HUMAN;","HUMAN",-0.208956511491948,1972.01720051469,2195.85772057949
"sp|P04075|ALDOA_HUMAN;sp|P09972|ALDOC_HUMAN;","HUMAN",-0.016591982115877,351.367835223004,342.411236266455
"sp|P04083|ANXA1_HUMAN;","HUMAN",-0.0323846919060659,1570.38964074861,1547.20373731493
"sp|P04179|SODM_HUMAN;","HUMAN",0.148557833612071,357.352550518177,310.575964431432
"sp|P04264|K2C1_HUMAN;","HUMAN",0.364089581711271,577.056522030472,431.924450178965
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;","HUMAN",0.147744492809392,1065.08229264123,926.187596907243
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",-0.0846838206848553,1515.92523144979,1548.67922364321
NA,NA,NA,NA,NA
"sp|P04406|G3P_HUMAN;","HUMAN",0.0178952280106537,7977.05852074442,7590.09301456873
"sp|P04632|CPNS1_HUMAN;","HUMAN",0.140637691837928,180.120456483018,157.40488107595
"sp|P04792|HSPB1_HUMAN;","HUMAN",0.12125473136628,1481.89725473078,1312.52656656811
"sp|P04843|RPN1_HUMAN;","HUMAN",0.134537184964252,515.757092798223,452.623190272744
"sp|P04844|RPN2_HUMAN;","HUMAN",0.143644298616097,425.221972736375,370.822242385853
"sp|P04899|GNAI2_HUMAN;","HUMAN",-0.0450201095745556,129.826432967671,129.034798699862
"sp|P05023|AT1A1_HUMAN;","HUMAN",-0.0957622444389892,398.529013468036,410.27832382241
"sp|P05091|ALDH2_HUMAN;","HUMAN",-0.0572518942894374,180.286698854105,180.713061950145
"sp|P05141|ADT2_HUMAN;","HUMAN",0.016394099844722,1412.88290345795,1345.74375953365
NA,NA,NA,NA,NA
"sp|P05198|IF2A_HUMAN;","HUMAN",0.69757834720316,628.804122464577,373.520716374832
"sp|P05204|HMGN2_HUMAN;","HUMAN",-0.101799573539643,63.3638576484414,65.5054832978048
"sp|P05386|RLA1_HUMAN;","HUMAN",0.0550838922472226,281.678277397241,261.193745204994
"sp|P05387|RLA2_HUMAN;","HUMAN",-0.0830330894740911,704.91762783747,719.324979563875
"sp|P05388|RLA0_HUMAN;","HUMAN",0.061332727985007,997.261537953377,920.740823534062
"sp|P05455|LA_HUMAN;","HUMAN",-0.12227869169915,272.216758126244,285.4405910854
"sp|P05556|ITB1_HUMAN;","HUMAN",-0.098787950933925,434.971016500776,448.734826208983
"sp|P05783|K1C18_HUMAN;","HUMAN",0.0764223163353438,1884.6851748008,1721.9666069484
"sp|P05787|K2C8_HUMAN;","HUMAN",0.0693332920907129,2017.88345236199,1852.74648796872
"sp|P06454|PTMA_HUMAN;","HUMAN",-0.495458080771026,697.345051950627,947.080267175127
"sp|P06493|CDK1_HUMAN;","HUMAN",-0.0492538514944854,203.495178771408,202.848747947618
"sp|P06576|ATPB_HUMAN;","HUMAN",0.344211043893339,2369.0429790991,1797.82084296786
"sp|P06703|S10A6_HUMAN;","HUMAN",-0.0463221497951612,3042.9895687311,3027.16532839542
"sp|P06733|ENOA_HUMAN;","HUMAN",-0.0961946415773855,4296.1786714564,4424.1630843728
"sp|P06737|PYGL_HUMAN;","HUMAN",-0.177560950455738,77.8130693017918,84.7803175180312
"sp|P06744|G6PI_HUMAN;","HUMAN",-0.0779269293959232,1320.60311177885,1342.83292097201
"sp|P06748|NPM_HUMAN;","HUMAN",-0.0859128791016413,2379.3301650781,2432.81107738862
"sp|P06753|TPM3_HUMAN;","HUMAN",-0.0569432368727765,301.91714327478,302.566412786283
"sp|P07099|HYEP_HUMAN;","HUMAN",0.1360467311878,143.784578323605,126.051924773065
NA,NA,NA,NA,NA
"sp|P07195|LDHB_HUMAN;","HUMAN",-0.158574780210818,3412.27334855082,3669.19590307129
"sp|P07205|PGK2_HUMAN;sp|P00558|PGK1_HUMAN;","HUMAN",0.0010282493682315,1916.54398582671,1845.01787264875
"sp|P07237|PDIA1_HUMAN;","HUMAN",-0.166638929550825,1184.38501046089,1280.70038173529
"sp|P07305|H10_HUMAN;","HUMAN",0.332406670134566,310.851962424821,237.837622769156
"sp|P07339|CATD_HUMAN;","HUMAN",-0.194894751273422,216.193576761302,238.398365341433
"sp|P07355|ANXA2_HUMAN;","HUMAN",0.0243532944511923,2008.41117048732,1902.44835710545
"sp|P07384|CAN1_HUMAN;","HUMAN",-0.137966553552433,100.20602358449,106.222671577117
"sp|P07437|TBB5_HUMAN;","HUMAN",0.428142851923495,478.890886863674,342.881498874324
"sp|P07602|SAP_HUMAN;","HUMAN",-0.122995967868449,518.425177882007,543.879740207836
"sp|P07686|HEXB_HUMAN;","HUMAN",0.314567535186192,202.96666237971,157.225059156877
"sp|P07737|PROF1_HUMAN;","HUMAN",-0.183093749167089,2075.73062967618,2270.27791695871
"sp|P07741|APT_HUMAN;","HUMAN",0.0243265674577864,184.501004219008,174.770057138198
"sp|P07814|SYEP_HUMAN;","HUMAN",-0.229945816807047,568.486397210723,642.291220912801
"sp|P07900|HS90A_HUMAN;","HUMAN",-0.0219864797524848,2511.11746846513,2456.27472575542
"sp|P07910|HNRPC_HUMAN;","HUMAN",-0.118757255974614,2728.35899482126,2853.92351876566
"sp|P07919|QCR6_HUMAN;","HUMAN",-0.238522995407518,187.018500714479,212.558495622031
"sp|P07954|FUMH_HUMAN;","HUMAN",-0.0418878610603618,258.805152221103,256.669190516292
"sp|P08107|HSP71_HUMAN;","HUMAN",-0.0276237108722322,1304.65500571658,1281.1576402751
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;","HUMAN",0.0245907345202335,1771.31398639978,1677.58418606267
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN;","HUMAN",0.175860872369455,1989.22393894407,1696.42865539463
"sp|P08133|ANXA6_HUMAN;","HUMAN",-0.430109272605005,207.184711306163,268.921061843272
"sp|P08174|DAF_HUMAN;","HUMAN",-0.074179001838543,813.633551949744,825.183003955699
"sp|P08195|4F2_HUMAN;","HUMAN",-0.080794205013923,1571.69856201792,1601.33448150631
"sp|P08238|HS90B_HUMAN;","HUMAN",-0.0757036131628903,3300.20409996192,3350.58915328337
"sp|P08238|HS90B_HUMAN;sp|Q14568|HS902_HUMAN;sp|P07900|HS90A_HUMAN;sp|Q58FF8|H90B2_HUMAN;","HUMAN",-0.0396433542262438,1660.08875391542,1643.82835185205
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;","HUMAN",-0.107854040899297,1344.46229273618,1395.74875204792
NA,NA,NA,NA,NA
"sp|P08238|HS90B_HUMAN;sp|Q58FF8|H90B2_HUMAN;","HUMAN",-0.019231089626912,1297.42850485297,1266.67118331347
NA,NA,NA,NA,NA
"sp|P08559|ODPA_HUMAN;","HUMAN",0.00317535650030953,463.818976392451,445.845056889403
"sp|P08574|CY1_HUMAN;","HUMAN",-0.0888985025530908,668.857330237404,685.308198241564
