"entry","species","logratio","sample1means","sample2means"
"1/sp|P37108|SRP14_HUMAN","HUMAN",-0.0216348540474495,457.892701842645,445.692647131019
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.109673841969039,1307.00359083474,1352.23105208747
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.0334244109981015,348.782658678207,326.777496556329
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.1158833570394,244.97785534407,216.771143998704
"1/sp|O94826|TOM70_HUMAN","HUMAN",0.145977478429967,74.3609011339673,64.4406707317314
"1/sp|P08107|HSP71_HUMAN","HUMAN",0.0352218964990418,1013.44532162118,948.323434118119
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.00368360148769199,599.599723899471,576.407079838272
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0619446989244866,569.609121048885,523.225293491387
"1/sp|Q14498|RBM39_HUMAN","HUMAN",-0.0919543070752784,229.312227612607,234.351223722365
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",-0.0516679068276494,111.007400267261,110.322610399468
"1/sp|P20810|ICAL_HUMAN","HUMAN",0.0799400060416188,205.379475327236,186.316667680197
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",-0.0500036202689176,44.7475401066632,44.420225948863
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.00541152793121123,304.297761896875,290.689090880965
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",-0.137513818353669,180.159206997982,190.025224131196
"1/sp|P19404|NDUV2_HUMAN","HUMAN",0.100321270487899,118.61909033694,106.099633894453
"1/sp|P46777|RL5_HUMAN","HUMAN",0.0512306485602718,880.813815017062,815.119276012905
"1/sp|P17858|K6PL_HUMAN","HUMAN",0.0684673709459954,59.5202708112956,54.4268467450561
"1/sp|P55060|XPO2_HUMAN","HUMAN",0.0162985933717355,567.075461766034,537.642383001931
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0854027447118311,130.984417668556,133.256201447537
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.144893481391139,252.2198493575,267.396398645747
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.239598415445875,210.516064405357,170.96922383117
"1/sp|Q9UNF0|PACN2_HUMAN","HUMAN",0.2610370400987,96.5907593880477,77.2884520371548
"1/sp|O95782|AP2A1_HUMAN","HUMAN",-0.070101186853226,130.806085649213,131.670813081961
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.00587786353898811,156.893927085117,151.054808485013
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.0386335107364721,1481.06634469731,1382.62267635745
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.106448234481789,1159.28701214163,1196.72424492967
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0481213488117958,524.077269818345,486.03591524357
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.0750282361682422,267.872229100045,270.565518970435
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.170079222616749,764.233243025867,651.307358740861
"1/sp|P20962|PTMS_HUMAN","HUMAN",-0.129732657131778,646.080616308871,677.796216907565
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0490215799553832,412.755226325546,382.555652019974
"1/sp|P29966|MARCS_HUMAN","HUMAN",0.086525947064662,65.8586704714301,59.4737141807819
"1/sp|O94906|PRP6_HUMAN","HUMAN",0.306806831207444,114.522905559226,88.7755367218744
"1/sp|P35232|PHB_HUMAN","HUMAN",0.220199420761071,968.848758293445,797.495725700747
"1/sp|P33176|KINH_HUMAN","HUMAN",0.182227992085025,155.09997321582,131.073422294855
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0974956948455545,873.487275625524,782.828200094715
