"entry","species","logratio","sample1means","sample2means"
"1/sp|P37108|SRP14_HUMAN","HUMAN",-0.0232056339494798,450.456045085657,438.776430835473
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.111075127760476,1285.89737788924,1331.2160211548
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.0319509096918739,343.135202795339,321.700971812158
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.375685859846143,244.926662198847,180.945851689522
"1/sp|O94826|TOM70_HUMAN","HUMAN",0.0633531550766381,64.9642087665701,59.5947816714187
"1/sp|P08107|HSP71_HUMAN","HUMAN",0.0337305402049956,997.011826156816,933.580313523712
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.00526765708025649,589.839108231305,567.446036394889
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0604466702284813,560.370405164594,515.091294154617
"1/sp|Q14498|RBM39_HUMAN","HUMAN",-0.0936406894673771,225.577213094578,230.722082455674
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",-0.0530693433108188,109.216132133914,108.609430373745
"1/sp|P20810|ICAL_HUMAN","HUMAN",0.0783246854691075,202.041864867249,183.429240756938
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",-0.0513200025106452,44.0159506616035,43.7183966565559
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.00387423705692885,299.361080126132,286.176755308278
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",-0.1391622325109,177.216698115355,187.069043880644
"1/sp|P19404|NDUV2_HUMAN","HUMAN",0.0990497249681533,116.711837554343,104.448750330968
"1/sp|P46777|RL5_HUMAN","HUMAN",0.049767286678994,866.540874562375,802.440586665387
"1/sp|P17858|K6PL_HUMAN","HUMAN",0.0667898270584274,58.5447846603339,53.5781546294836
"1/sp|P55060|XPO2_HUMAN","HUMAN",0.0147127928766456,557.854708441473,529.294511666477
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0870298365069861,128.852300148713,131.188584643727
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.146514549339876,248.130724903619,263.263771214223
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.202505551473506,175.43043096564,146.133560114211
"1/sp|Q9UNF0|PACN2_HUMAN","HUMAN",0.189588015432942,95.0128317781086,79.8575279845222
"1/sp|O95782|AP2A1_HUMAN","HUMAN",-0.0714788343546412,128.702295349863,129.630992263104
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.00750125054456592,154.282885963869,148.655552438468
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.0371409915174224,1457.07131170065,1361.14858075372
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.107996362963832,1140.48095441566,1178.1577964511
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0465462395581334,515.561235380668,478.490942294661
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.0766082455083151,263.515222563932,266.362061747078
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.168599171806546,751.844674193617,641.1800476752
"1/sp|P20962|PTMS_HUMAN","HUMAN",-0.131330943268445,635.603392104783,667.307551189565
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0474440671419808,406.046913780809,376.61655488775
"1/sp|P29966|MARCS_HUMAN","HUMAN",-0.082573549558065,57.6912685984401,58.5561458650523
"1/sp|O94906|PRP6_HUMAN","HUMAN",0.282867429041507,93.2559950314397,73.4734544293226
"1/sp|P35232|PHB_HUMAN","HUMAN",0.218721851701328,953.14589078844,785.096102814048
"1/sp|P33176|KINH_HUMAN","HUMAN",0.180852009314164,152.605745757678,129.042950882937
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0959082448888139,859.330137579184,770.715448803126
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.147604239450476,719.570867407682,764.033067712036
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",0.0324318770301192,202.874954369116,190.138799305609
"1/sp|P31040|DHSA_HUMAN","HUMAN",-0.0491326707726968,497.735533174519,493.621802319243
"1/sp|P05091|ALDH2_HUMAN","HUMAN",0.0657299392968811,154.370429606834,141.378285020586
"1/sp|Q96CT7|CC124_HUMAN","HUMAN",0.206795549642567,96.6361250977294,80.2588853110933
"1/sp|P19623|SPEE_HUMAN","HUMAN",0.0166716894945022,377.514893261615,357.701441804391
"1/sp|P26006|ITA3_HUMAN","HUMAN",0.204387690540572,176.087659239206,146.489796093905
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",0.387309957877305,181.58430889697,133.073531478554
"1/sp|P52758|UK114_HUMAN","HUMAN",0.0407947076773901,36.5069195672997,34.0173155047507
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.11786231905334,267.431061048323,278.161628684658
