"id"	"species"	"A"	"B"
"1/sp|P37108|SRP14_HUMAN"	"HUMAN"	0.0185085733587665	0.0229571196092269
"1/sp|P36578|RL4_HUMAN"	"HUMAN"	0.0401573303637904	0.0178153659029056
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0411085164210721	0.0149419704117995
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.074117214146275	0.0307265353307041
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.0551914207219427	0.0875966006051162
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0299405564399498	0.022744671731106
"1/sp|P31948|STIP1_HUMAN"	"HUMAN"	0.035640895333832	0.0220743751793868
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	0.0542522626476114	0.0300301205291555
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	0.130848310708436	0.0466887759341447
"1/sp|Q9NX63|CHCH3_HUMAN"	"HUMAN"	0.0434246393828825	0.0853671937890922
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	0.0372914021691038	0.0349194293564316
"1/sp|Q9NVA2|SEP11_HUMAN"	"HUMAN"	0.0887338753005977	0.101538253729236
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0340889036355961	0.0237074629714202
"1/sp|Q99733|NP1L4_HUMAN"	"HUMAN"	0.0676596873322802	0.0440943653375971
"1/sp|P19404|NDUV2_HUMAN"	"HUMAN"	0.0945138819088186	0.07669135988634
"1/sp|P46777|RL5_HUMAN"	"HUMAN"	0.0154537878283222	0.0306735703153305
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	0.316015812511014	0.146746976419643
"1/sp|P55060|XPO2_HUMAN"	"HUMAN"	0.0230210423122971	0.01002740046245
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	0.0465144306668822	0.0506634132340268
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0841057307207418	0.0824700299618004
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	0.147562855591268	0.188121738269619
"1/sp|Q9UNF0|PACN2_HUMAN"	"HUMAN"	0.0741787822213706	0.0101313568006198
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.173040749152684	0.106851488224983
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	0.380234529744399	0.401543358689128
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	0.014988127419943	0.0415863989352695
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	0.00541523732311908	0.0261524221238561
"1/sp|O75569|PRKRA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.0219953103128414	0.0237812943661829
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.0257779616971982	0.0334722735390893
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.038812431549808	0.0381336025740248
"1/sp|P20962|PTMS_HUMAN"	"HUMAN"	0.0391846547864941	0.0604628598851136
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	0.0338474977877114	0.00335749639345943
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	0.0481512875422691	0.144554494443814
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.00919065163597932	NA
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	0.0200242348352385	0.0305085669070611
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	0.120678469297309	0.0590107945903181
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	0.0154041638789789	0.063698922784325
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.0391590198325481	0.00227387880384341
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	0.0650455588803017	0.048032628778907
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	0.0628662901561692	0.00771665664503506
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0515804232756976	0.0698163475297684
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	0.108837390746965	0.0778708491906415
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	0.0442664142800496	0.0475477908411183
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	0.0841799374855445	0.0814495126542567
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	0.0311023954500967	0.20973173968683
"1/sp|P52758|UK114_HUMAN"	"HUMAN"	0.354291272008956	0.481814667364052
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.0595091596509755	0.0250659533687154
"1/sp|P46926|GNPI1_HUMAN"	"HUMAN"	0.125398115782322	0.168599579619425
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.28402037762067	0.0541034658328235
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	0.0684451816574778	0.0796958496945288
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	0.107224031430328	0.041034569372477
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0608861225982684	0.00936803099932658
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	0.505489248847365	0.27261788808729
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	0.0524698080838053	0.0155839398484593
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	0.0163841582498199	0.0247045670648337
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	0.0415503260747605	0.00645569877899694
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0479253168050776	0.0273017128307725
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.0391239341012854	0.0718551153713529
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0710386455222102	0.0148927534742747
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0432358005194969	0.037709991293878
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	0.082524644602736	0.33752722410217
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.019387850808573	0.0609149649179836
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	0.291592546437804	0.109718649874828
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.0741824792057147	0.0615595499689345
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.0517476753823785	0.0352455280002309
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.275781354924266	0.0122577790678198
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0823549665887919	0.0691450231376591
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0360056155698711	0.0512118526177949
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0290978810060272	0.0109449873036969
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.0532571519487712	0.0352378868086208
"1/sp|O00139|KIF2A_HUMAN"	"HUMAN"	0.40700752884031	0.770458760341558
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0215349765095219	0.0452629948902722
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0566522089923949	0.0569125871292981
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.139082438325947	0.0292488548600298
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.0164004049221451	0.0130816812504926
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.0780279519732736	0.170283393206839
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.159715206208474	0.0260961296973241
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.0201771933238285	0.0336987520283065
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.0584051334889155	0.0397261826966569
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.120428112123174	0.102310072995628
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.0277578699595023	0.000616855205602025
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.0570964762953923	0.0718393489239495
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.0270162999421243	0.0879185429199639
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.0568337797440768	0.0440873745517439
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	0.124715671062375	0.0913327049082166
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0608695620381889	0.0220625130987143
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.130842080734771	0.096790516524984
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.052246357807287	0.0198092310014518
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.130836623008893	0.0488926666940566
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.143541756856591	0.047787285241618
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.00983075646078384	0.0344925146870566
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.0464424329430002	0.120152219497273
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.110783225325594	0.0347499923106515
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	0.0994508008582162	0.047446783494445
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0748585575561182	0.0978463361770904
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.0559662806567113	0.21233103075649
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.03642826741645	0.0138884136797914
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	0.0324818104333439	0.146201445044999
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.0292492021899099	0.0486721059665876
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.0485764207235765	0.036240637792908
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.0519354825024369	0.0536494779294254
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0214012569937566	0.00441868571885931
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.124709529746633	0.129783363764228
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0871652318254785	0.110540445534813
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0154867900497253	0.03729855992664
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.0259542439274694	0.100033625148527
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0232370917757357	0.0324293339223056
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0211037778229299	0.0116090885309678
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0237959282868238	0.0142154431981586
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.189155840480338	0.0479898190462269
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.305382472987695	0.00800221655716868
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.104698448517791	0.0897837406604922
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0406991052760409	0.0377219266143628
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.110762909185106	0.044786094242962
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0405540807627706	0.0164982432247771
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0683864728368296	0.0169822289476817
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0458848890776731	0.221036079174068
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.270214357939977	0.225212156560143
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0210331100023681	0.0340482676970199
