"entry","species","logratio","sample1means","sample2means"
"1/sp|P37108|SRP14_HUMAN","HUMAN",-0.0235457877247777,580.53786038332,562.316800236906
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.112216701390403,1656.59623280648,1706.31726551435
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.0307210517336051,442.011776891133,412.333295824624
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.374468567457805,315.483839832727,231.906739280838
"1/sp|O94826|TOM70_HUMAN","HUMAN",0.0632451531972941,83.7627716471299,76.3967482896276
"1/sp|P08107|HSP71_HUMAN","HUMAN",0.0325279135117746,1284.44597399344,1196.70329508533
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.0058192694282703,760.223609792648,727.37044483881
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0601762506708928,722.391961849902,660.268488740915
"1/sp|Q14498|RBM39_HUMAN","HUMAN",-0.0922473018280528,290.990576609462,295.60423563596
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",-0.0537796455956483,140.722710513944,139.192553095341
"1/sp|P20810|ICAL_HUMAN","HUMAN",0.0777668848906905,260.29990787731,235.031662230784
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.00369651680660403,385.858863576689,366.756856034509
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",-0.14019312098114,228.356657574448,239.816209868272
"1/sp|P46777|RL5_HUMAN","HUMAN",0.048937669422077,1116.71324574062,1028.66149549426
"1/sp|P17858|K6PL_HUMAN","HUMAN",0.409709603214202,104.149203529194,74.7108359279966
"1/sp|P55060|XPO2_HUMAN","HUMAN",0.0141784133419815,718.892730740295,678.357275349403
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0869776867717803,166.097802395383,168.116098151242
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.147261675163821,319.531852535252,337.21498195638
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.281955631592899,230.468156903289,180.6326897127
"1/sp|Q9UNF0|PACN2_HUMAN","HUMAN",0.252095549604906,122.327496260515,97.8809751460201
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0561332510314294,181.200316911053,166.082427239828
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.0365879134505081,1877.6999016199,1744.51475400505
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.120727611515174,1469.68212677246,1522.74985807531
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0462016152752198,664.454421636826,613.224709914108
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.0772263473163644,339.585691770079,341.396726801259
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.168140420623738,969.097683239646,821.892027885172
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0466136253396386,523.148648774186,482.675806808638
"1/sp|P35232|PHB_HUMAN","HUMAN",0.217619954280632,1228.01648189332,1006.3674571153
"1/sp|P33176|KINH_HUMAN","HUMAN",-0.00428263474922308,167.646195106577,160.230587605658
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0960569992723109,1107.43287278099,987.333551629998
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.14870136824412,926.93586765081,979.209870141686
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",0.0317727466329753,261.508489918064,243.771969313684
"1/sp|P31040|DHSA_HUMAN","HUMAN",-0.049919785479101,641.277913849677,632.610153610365
"1/sp|P05091|ALDH2_HUMAN","HUMAN",0.0652053224816359,198.835882347423,181.10420142262
"1/sp|P19623|SPEE_HUMAN","HUMAN",0.0168682423765846,486.616454130855,458.322803277343
"1/sp|P26006|ITA3_HUMAN","HUMAN",0.205425933610123,227.062418672153,187.658575126947
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",0.386576594730776,234.01697053938,170.584169312569
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.119175228090891,344.488453221205,356.543489505974
