"entry","species","logratio","sample1means","sample2means"
"1/sp|P37108|SRP14_HUMAN","HUMAN",-0.0202123169908857,609.266402429211,591.174566647376
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.108575244029269,1738.83869068824,1793.77389081455
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.0341758755650787,463.908703282891,433.479490954558
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.0758523874405559,325.729851134557,295.697542386279
"1/sp|O94826|TOM70_HUMAN","HUMAN",0.13724048950223,98.2066672309179,85.438077426604
"1/sp|P08107|HSP71_HUMAN","HUMAN",0.0359595463500963,1348.02569908697,1258.04816255888
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.00249272910350382,797.78735317506,764.64795563386
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0636770111455703,758.197262477782,694.12473348371
"1/sp|Q14498|RBM39_HUMAN","HUMAN",-0.0889590160197813,305.391500564274,310.785162253124
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",-0.0500024400100869,147.715150718883,146.3191852896
"1/sp|P20810|ICAL_HUMAN","HUMAN",0.0810143373833833,273.165555688485,247.093994000757
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.00717242569678637,404.974192250805,385.560229984886
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",-0.137089398019662,239.606946123331,252.110783976901
"1/sp|P46777|RL5_HUMAN","HUMAN",0.0524842706551981,1172.05779342024,1081.36842721339
"1/sp|P17858|K6PL_HUMAN","HUMAN",0.41128308786928,109.18326038823,78.554579972735
"1/sp|P55060|XPO2_HUMAN","HUMAN",0.0175011157544755,754.431067273986,713.140664725365
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0836325807247191,174.308046117451,176.732877378186
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.144095995466163,335.335439760419,354.552595536408
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",-0.0858374006216,251.434838023132,255.322496603599
"1/sp|Q9UNF0|PACN2_HUMAN","HUMAN",0.2589901808632,128.408273418149,102.672276501899
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0604725044317905,190.286298770339,174.593261988567
