"entry","species","logratio","sample1means","sample2means"
"sp|A6NHL2|TBAL3_HUMAN;sp|Q9BQE3|TBA1C_HUMAN;sp|P68366|TBA4A_HUMAN;","HUMAN",-0.231815084624893,862.557732790234,973.598231036251
"sp|A6NNZ2|TBB8L_HUMAN;sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",0.321456222153514,4426.4521871818,3404.83539961517
"sp|A6NNZ2|TBB8L_HUMAN;sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",-0.286037260516015,2164.05583787946,2536.19456180783
"sp|B5ME19|EIFCL_HUMAN;","HUMAN",0.0636534226993307,384.566516952639,353.686259891633
"sp|O00116|ADAS_HUMAN;","HUMAN",-0.0215195561036521,99.0075586728035,96.5950102616946
"sp|O00148|DX39A_HUMAN;","HUMAN",-0.184970094504709,170.585263755641,186.393759215074
"sp|O00148|DX39A_HUMAN;sp|Q13838|DX39B_HUMAN;","HUMAN",-0.0941293615539508,1459.35720085989,1497.28914458966
"sp|O00154|BACH_HUMAN;","HUMAN",0.107836905711961,140.695450588853,125.494941565425
"sp|O00231|PSD11_HUMAN;","HUMAN",-0.239988571415591,154.2712477295,175.120528787453
"sp|O00299|CLIC1_HUMAN;","HUMAN",0.0330455510560503,812.898438622563,763.654467081607
"sp|O00303|EIF3F_HUMAN;","HUMAN",0.00694357153023453,278.058937964997,265.983652585487
"sp|O00410|IPO5_HUMAN;","HUMAN",-0.271371314676272,278.813742125892,323.454643574549
"sp|O00483|NDUA4_HUMAN;","HUMAN",-0.301958498600174,193.000667459931,228.699747824266
"sp|O00567|NOP56_HUMAN;","HUMAN",-0.0291251545315116,277.20014779766,271.875023541202
"sp|O00571|DDX3X_HUMAN;","HUMAN",-0.0844324937183585,583.876631520147,595.039938767589
"sp|O14737|PDCD5_HUMAN;","HUMAN",0.0884514776106085,447.906934279809,404.920297611366
"sp|O14745|NHRF1_HUMAN;","HUMAN",-0.0368048246297162,272.258983110459,268.454002572569
"sp|O14818|PSA7_HUMAN;","HUMAN",-0.296392317441189,516.870858394912,610.11729241389
"sp|O14950|ML12B_HUMAN;","HUMAN",-0.0126520093696157,627.16854689035,608.136700557191
"sp|O14979|HNRDL_HUMAN;","HUMAN",0.519587371359603,469.160053996041,314.570471078043
"sp|O14980|XPO1_HUMAN;","HUMAN",0.199406306614749,263.079503611111,220.22572246505
"sp|O15067|PUR4_HUMAN;","HUMAN",-0.438924955015016,192.741208600199,251.138019191686
"sp|O15143|ARC1B_HUMAN;","HUMAN",-0.230537132826152,243.740014169976,274.874044942165
"sp|O15144|ARPC2_HUMAN;","HUMAN",0.163730402410094,503.18323081927,431.764276096784
"sp|O15260|SURF4_HUMAN;","HUMAN",0.576039927016875,379.350566916972,244.592845764845
"sp|O15347|HMGB3_HUMAN;","HUMAN",-0.0930878914866721,322.478640153151,330.621818762389
"sp|O43143|DHX15_HUMAN;","HUMAN",0.0918274396993344,449.358645613861,405.283196129803
"sp|O43175|SERA_HUMAN;","HUMAN",-0.0446089284344356,1855.84590491823,1839.83487861375
"sp|O43242|PSMD3_HUMAN;","HUMAN",-0.145889999496771,117.956088300007,125.442857124896
"sp|O43390|HNRPR_HUMAN;","HUMAN",0.0224936665712041,686.755614676701,649.889109968454
"sp|O43399|TPD54_HUMAN;","HUMAN",0.275180600515246,314.719120741237,249.973415111071
"sp|O43684|BUB3_HUMAN;","HUMAN",-0.0533187378266143,279.263738230174,278.530908598063
"sp|O43707|ACTN4_HUMAN;","HUMAN",-0.0592179505604563,1183.77052060518,1185.50177677515
"sp|O43707|ACTN4_HUMAN;sp|P12814|ACTN1_HUMAN;","HUMAN",0.213307323140148,1530.22628866179,1268.67991784395
"sp|O43776|SYNC_HUMAN;","HUMAN",0.264865331423753,331.357576459763,265.077462657139
"sp|O60506|HNRPQ_HUMAN;","HUMAN",-0.0372203545017864,534.773571300533,527.451690446817
"sp|O60506|HNRPQ_HUMAN;sp|O43390|HNRPR_HUMAN;","HUMAN",-0.0852462810336733,1757.83957107244,1792.4590125305
"sp|O60568|PLOD3_HUMAN;","HUMAN",0.00362321245405841,285.407174911284,273.641838967774
"sp|O60701|UGDH_HUMAN;","HUMAN",0.000676199058183551,218.325630052983,209.75362503881
"sp|O60762|DPM1_HUMAN;","HUMAN",-0.330911135582288,102.831231054402,124.321866570246
"sp|O75083|WDR1_HUMAN;","HUMAN",-0.285532853719815,194.007898790165,227.290704640764
"sp|O75340|PDCD6_HUMAN;","HUMAN",-0.0235951991387055,618.465337244999,604.263742231232
"sp|O75347|TBCA_HUMAN;","HUMAN",0.0969137748961157,487.793144864042,438.39949857658
"sp|O75367|H2AY_HUMAN;","HUMAN",-0.033458893699279,1316.55080233725,1295.1440120289
"sp|O75369|FLNB_HUMAN;","HUMAN",-0.0545626872011323,712.050529888631,710.794614675075
"sp|O75369|FLNB_HUMAN;sp|P21333|FLNA_HUMAN;","HUMAN",0.0112218344964205,783.956786847539,747.691295517788
"sp|O75390|CISY_HUMAN;","HUMAN",0.0138065446253465,690.055599502792,656.955888239392
"sp|O75396|SC22B_HUMAN;","HUMAN",-0.144491612067042,610.128653476754,648.225393257924
"sp|O75439|MPPB_HUMAN;","HUMAN",-0.137264192879131,202.69573533774,214.27601451843
"sp|O75475|PSIP1_HUMAN;","HUMAN",-0.214657038422977,301.505677294771,336.296239368886
"sp|O75531|BAF_HUMAN;","HUMAN",-0.130899225113362,432.396007283071,455.087154921148
"sp|O75533|SF3B1_HUMAN;","HUMAN",-0.0842964717721866,297.63956133996,303.301621133033
"sp|O75643|U520_HUMAN;","HUMAN",-0.00393551058851239,198.226045751811,191.052943737918
"sp|O75874|IDHC_HUMAN;","HUMAN",-0.039563946207803,230.759602291988,227.970171324312
"sp|O75947|ATP5H_HUMAN;","HUMAN",-0.0243259610335347,299.326292248149,292.601143690227
"sp|O76021|RL1D1_HUMAN;","HUMAN",0.0361837723439435,493.195516874085,462.311853425275
"sp|O94905|ERLN2_HUMAN;sp|O75477|ERLN1_HUMAN;","HUMAN",0.12495384862262,160.490439843131,141.462920565661
