"entry","species","logratio","sample1means","sample2means"
"sp|A6NDG6|PGP_HUMAN;","HUMAN",0.402342307646476,243.333567584278,175.197024096722
"sp|A8MWD9|RUXGL_HUMAN;","HUMAN",-0.00660406827068151,213.901985361472,204.477083831394
"sp|B5ME19|EIFCL_HUMAN;","HUMAN",0.140677367458394,265.301042509041,228.998508558102
"sp|O00116|ADAS_HUMAN;","HUMAN",0.391703177433333,92.7338409939238,67.2613604466683
"sp|O00148|DX39A_HUMAN;","HUMAN",0.475052819831026,180.369074889958,123.480600857559
"sp|O00154|BACH_HUMAN;","HUMAN",-0.0287312638202679,120.196920303813,116.67669455804
"sp|O00159|MYO1C_HUMAN;","HUMAN",-1.04253297381322,104.081509358899,204.008885256454
"sp|O00231|PSD11_HUMAN;","HUMAN",-0.186879410788001,157.740131053537,170.859963843168
"sp|O00232|PSD12_HUMAN;","HUMAN",-0.0472166948943458,102.953946814546,101.2274848598
"sp|O00273|DFFA_HUMAN;","HUMAN",-0.234896597766074,109.53070802889,122.655950257166
"sp|O00299|CLIC1_HUMAN;","HUMAN",0.057621952470662,504.545288962222,461.313351104028
"sp|O00303|EIF3F_HUMAN;","HUMAN",-0.0523679257618029,225.11485458651,222.131564120446
"sp|O00410|IPO5_HUMAN;","HUMAN",0.116966962504408,283.440543766215,248.709980169372
"sp|O00410|IPO5_HUMAN;sp|O60518|RNBP6_HUMAN;","HUMAN",0.0245015199813901,277.267909913618,259.397460958049
"sp|O00425|IF2B3_HUMAN;","HUMAN",0.0894620789796732,149.375958742889,133.595472738528
"sp|O00429|DNM1L_HUMAN;","HUMAN",0.00153587811510066,89.8446767362582,85.4027410083297
"sp|O00483|NDUA4_HUMAN;","HUMAN",0.0699783419648872,316.992516358717,287.359284754734
"sp|O00487|PSDE_HUMAN;","HUMAN",-0.210064881534435,112.198669814967,123.499540885138
"sp|O00541|PESC_HUMAN;","HUMAN",-0.284454946513677,164.862579569401,191.070379759391
"sp|O00567|NOP56_HUMAN;","HUMAN",0.161972130642629,424.259170137522,360.839915913875
"sp|O00571|DDX3X_HUMAN;","HUMAN",0.0277837178088755,433.5713704824,404.705092590136
"sp|O00625|PIR_HUMAN;","HUMAN",0.470758998167689,134.514744315054,92.3632308120221
"sp|O14737|PDCD5_HUMAN;","HUMAN",0.392070269188756,169.895483609477,123.196601395073
"sp|O14744|ANM5_HUMAN;","HUMAN",-0.0738152465923606,176.686787968521,176.956485238185
"sp|O14745|NHRF1_HUMAN;","HUMAN",-0.11906795833298,190.96601015377,197.35171557689
"sp|O14773|TPP1_HUMAN;","HUMAN",0.0525220677000098,78.3949905529338,71.9315467208457
"sp|O14776|TCRG1_HUMAN;","HUMAN",0.0236676161097996,147.973682602997,138.51653668533
"sp|O14818|PSA7_HUMAN;","HUMAN",0.0902515493482729,302.237109113242,270.160074675374
"sp|O14929|HAT1_HUMAN;","HUMAN",0.306110696697476,257.165592429125,197.927511512982
"sp|O14950|ML12B_HUMAN;","HUMAN",0.00940334788330717,476.477466315445,450.457146640213
"sp|O14979|HNRDL_HUMAN;","HUMAN",-0.243044390628118,265.54420235864,299.048948930859
"sp|O14980|XPO1_HUMAN;","HUMAN",-0.280505398168032,218.680568794,252.750799614614
"sp|O15067|PUR4_HUMAN;","HUMAN",0.155661915902038,179.533057771666,153.365376986371
"sp|O15143|ARC1B_HUMAN;","HUMAN",-0.282991801105048,161.175829595669,186.608206778676
"sp|O15144|ARPC2_HUMAN;","HUMAN",0.200459074423134,296.168635492742,245.265619617933
"sp|O15212|PFD6_HUMAN;","HUMAN",0.203515573853139,192.53586920997,159.106954252765
"sp|O15260|SURF4_HUMAN;","HUMAN",0.831112368067238,314.860808506631,168.411078991975
"sp|O15347|HMGB3_HUMAN;","HUMAN",0.139494264167461,295.332877762733,255.130067586618
"sp|O15355|PPM1G_HUMAN;","HUMAN",0.214672282562462,175.747199464232,144.114414469088
"sp|O15372|EIF3H_HUMAN;","HUMAN",-0.0504512355019529,78.6321570787174,77.4870860742557
"sp|O43143|DHX15_HUMAN;","HUMAN",-0.0894734783926358,333.311087602598,337.462691602573
"sp|O43175|SERA_HUMAN;","HUMAN",-0.0497585427379954,1532.34262278311,1509.30322609799
"sp|O43242|PSMD3_HUMAN;","HUMAN",-0.284927495110365,129.93442453978,150.639114653413
"sp|O43252|PAPS1_HUMAN;","HUMAN",-0.268225029055811,51.0707464034939,58.527205600003
"sp|O43324|MCA3_HUMAN;","HUMAN",0.208734738970069,118.560974118859,97.6221000367257
"sp|O43390|HNRPR_HUMAN;","HUMAN",-0.0814915740826858,525.754166039227,529.365867607046
"sp|O43390|HNRPR_HUMAN;sp|O60506|HNRPQ_HUMAN;","HUMAN",-0.0266306269521479,1256.41058874605,1217.83937078797
"sp|O43399|TPD54_HUMAN;","HUMAN",-0.0551838149800934,256.065715674163,253.165908791268
"sp|O43598|DNPH1_HUMAN;","HUMAN",0.270846883730416,145.947435022407,115.107927654662
"sp|O43615|TIM44_HUMAN;","HUMAN",-1.28300008021083,40.1984260030012,93.0834264450328
"sp|O43670|ZN207_HUMAN;","HUMAN",-0.0655599350939438,152.593382689368,151.954306259387
"sp|O43684|BUB3_HUMAN;","HUMAN",0.146927988693423,225.714436337052,193.986456311354
"sp|O43707|ACTN4_HUMAN;","HUMAN",0.0649848014720104,940.577818789135,855.606672636045
"sp|O43707|ACTN4_HUMAN;sp|P12814|ACTN1_HUMAN;","HUMAN",0.0512805175628386,1301.07829453167,1194.8358984112
"sp|O43707|ACTN4_HUMAN;sp|P35609|ACTN2_HUMAN;sp|P12814|ACTN1_HUMAN;","HUMAN",-0.0164671859519615,568.626828677539,547.301033214924
"sp|O43776|SYNC_HUMAN;","HUMAN",-0.185722506816616,200.661115560597,217.176621300855
"sp|O43809|CPSF5_HUMAN;","HUMAN",-0.0843987759237403,225.637698599125,227.646002911204
"sp|O43813|LANC1_HUMAN;","HUMAN",0.374175278209304,375.686770589195,275.82252147913
"sp|O43852|CALU_HUMAN;","HUMAN",0.226259336731407,276.698401718522,225.080363567559
