"entry","species","logratio","sample1means","sample2means"
"sp|A6NHL2|TBAL3_HUMAN;sp|Q9BQE3|TBA1C_HUMAN;sp|P68366|TBA4A_HUMAN;","HUMAN",0.154250098619319,972.373638916229,842.576639439557
"sp|A6NL28|TPM3L_HUMAN;","HUMAN",0.126584067913132,288.154693350728,254.524879309509
"sp|A8MWD9|RUXGL_HUMAN;","HUMAN",0.204828031643949,255.995829140724,214.182336564389
"sp|O00116|ADAS_HUMAN;","HUMAN",0.114910808949272,99.1895661453059,88.3251806474295
"sp|O00148|DX39A_HUMAN;","HUMAN",-0.283958671553139,65.1165785999437,76.4507578956145
"sp|O00154|BACH_HUMAN;","HUMAN",-0.229230099620973,171.924917712413,194.336378389202
"sp|O00159|MYO1C_HUMAN;","HUMAN",-0.280518172071975,102.096789528011,119.582220605842
"sp|O00231|PSD11_HUMAN;","HUMAN",0.175635577074005,121.466155656142,103.703604921935
"sp|O00232|PSD12_HUMAN;","HUMAN",-0.108975420032803,138.228686017074,143.751767718335
"sp|O00299|CLIC1_HUMAN;","HUMAN",-0.324237217104827,798.162879744375,963.6222032127
"sp|O00303|EIF3F_HUMAN;","HUMAN",-0.908778049746232,184.55338525773,334.119337986612
"sp|O00410|IPO5_HUMAN;","HUMAN",0.142285536706139,307.03291223645,268.264287557355
"sp|O00429|DNM1L_HUMAN;","HUMAN",0.236708193679448,101.223537534705,82.8391031393581
"sp|O00567|NOP56_HUMAN;","HUMAN",-0.145183832980031,253.649263541411,270.488271303691
"sp|O00571|DDX3X_HUMAN;","HUMAN",-0.0865236958688175,570.106748596952,583.730725688648
"sp|O00625|PIR_HUMAN;","HUMAN",-0.115412887461027,208.360502102356,217.654815596676
"sp|O14737|PDCD5_HUMAN;","HUMAN",-0.0894572418671248,189.277445802114,194.195125242653
"sp|O14744|ANM5_HUMAN;","HUMAN",0.137254547999605,176.504822101635,154.75652983379
"sp|O14745|NHRF1_HUMAN;","HUMAN",-0.264172377179255,224.582577253722,260.081831582741
"sp|O14773|TPP1_HUMAN;","HUMAN",-0.0466673525098442,106.051023656773,105.626595441508
"sp|O14818|PSA7_HUMAN;","HUMAN",-0.186395645521343,374.43227901304,410.860230683694
"sp|O14950|ML12B_HUMAN;","HUMAN",-0.017030801969983,457.856850026228,446.752140843527
"sp|O14979|HNRDL_HUMAN;","HUMAN",-0.0569148335850352,367.330205365841,368.468068441485
"sp|O14980|XPO1_HUMAN;","HUMAN",0.131763449234248,268.465920544465,236.28413203893
"sp|O15067|PUR4_HUMAN;","HUMAN",-0.110421245533877,164.414358808853,171.155158967013
"sp|O15144|ARPC2_HUMAN;","HUMAN",0.0477938022220621,224.351376309362,209.291463102074
"sp|O15260|SURF4_HUMAN;","HUMAN",-0.0347712616783697,328.953594837277,324.946582296192
"sp|O43143|DHX15_HUMAN;","HUMAN",0.00884341932066449,387.648802908929,371.523643097774
"sp|O43175|SERA_HUMAN;","HUMAN",-0.19094151736685,1448.54148221508,1594.48414402296
"sp|O43242|PSMD3_HUMAN;","HUMAN",0.00187501079287203,169.920333521474,163.640599304569
"sp|O43390|HNRPR_HUMAN;","HUMAN",0.75420730412315,922.112513533867,527.175280969112
"sp|O43390|HNRPR_HUMAN;sp|O60506|HNRPQ_HUMAN;","HUMAN",-0.0557676023514383,1575.85497163517,1579.47992811294
"sp|O43399|TPD54_HUMAN;","HUMAN",0.0503515689068698,246.09780725624,229.171472676122
"sp|O43615|TIM44_HUMAN;","HUMAN",0.237382316205978,99.2420375541868,81.1795460881027
"sp|O43684|BUB3_HUMAN;","HUMAN",0.0886601944901358,95.110890742438,86.2483936139237
"sp|O43707|ACTN4_HUMAN;","HUMAN",0.166101410756686,929.138654599873,798.526191141745
"sp|O43707|ACTN4_HUMAN;sp|P12814|ACTN1_HUMAN;","HUMAN",-0.0159462601594169,1402.25664272727,1367.21858311667
"sp|O43707|ACTN4_HUMAN;sp|P35609|ACTN2_HUMAN;sp|P12814|ACTN1_HUMAN;","HUMAN",-0.0724099400157399,576.128215804793,584.153325213029
"sp|O43776|SYNC_HUMAN;","HUMAN",-0.668107190688021,172.858147080113,264.862395160879
"sp|O43809|CPSF5_HUMAN;","HUMAN",0.0647304876765055,201.060504924785,185.374970297164
"sp|O43813|LANC1_HUMAN;","HUMAN",0.066463513236916,88.8982273432859,81.8645226868496
"sp|O43865|SAHH2_HUMAN;","HUMAN",0.247255533059268,77.0111830338399,62.5651668327481
"sp|O60264|SMCA5_HUMAN;","HUMAN",0.0763426033636806,69.965173323721,63.9897840875503
"sp|O60488|ACSL4_HUMAN;","HUMAN",0.0910510954686275,83.2408825663877,75.3594481203903
"sp|O60506|HNRPQ_HUMAN;","HUMAN",0.0470538779766878,781.520807626911,729.434097686109
"sp|O60568|PLOD3_HUMAN;","HUMAN",0.842625595947798,135.515904504972,72.8693394393048
"sp|O60610|DIAP1_HUMAN;","HUMAN",0.821503831149642,52.5432803046288,28.6701544005394
"sp|O60664|PLIN3_HUMAN;","HUMAN",0.0540202594186322,146.984126289392,136.527098534108
"sp|O60684|IMA7_HUMAN;","HUMAN",0.346182538848226,100.572873563646,76.2921185206378
"sp|O60701|UGDH_HUMAN;","HUMAN",-0.00555818007047996,247.333111797268,239.422843558028
"sp|O60763|USO1_HUMAN;","HUMAN",-0.0506693449812994,103.69274996075,103.56464693478
"sp|O60841|IF2P_HUMAN;","HUMAN",0.459157055846175,128.808296492653,90.3512018974126
"sp|O75083|WDR1_HUMAN;","HUMAN",-0.219095648496539,166.435053623024,186.813951341902
"sp|O75131|CPNE3_HUMAN;","HUMAN",-0.00690673102848764,190.153664506918,184.244264182379
"sp|O75340|PDCD6_HUMAN;","HUMAN",-0.106367802232995,344.537032965879,357.656360158685
"sp|O75347|TBCA_HUMAN;","HUMAN",-0.406414233672677,384.104005409547,490.909972955554
"sp|O75352|MPU1_HUMAN;","HUMAN",-0.0811185584096788,173.923532562271,177.413887013291
"sp|O75367|H2AY_HUMAN;","HUMAN",0.140666836624095,618.268519676094,540.807045579492
"sp|O75367|H2AY_HUMAN;sp|Q9P0M6|H2AW_HUMAN;","HUMAN",0.161271858434509,1446.52189622763,1247.34758109403
"sp|O75369|FLNB_HUMAN;","HUMAN",-0.0882580641116237,843.330169974214,864.52211261351
"sp|O75369|FLNB_HUMAN;sp|P21333|FLNA_HUMAN;","HUMAN",-0.107276643312197,91.7555256404511,95.3094270890888
"sp|O75390|CISY_HUMAN;","HUMAN",-0.186493138092558,322.242961275768,353.617388429755
"sp|O75396|SC22B_HUMAN;","HUMAN",-0.0508689012646109,428.205115089451,427.735267402217
"sp|O75439|MPPB_HUMAN;","HUMAN",0.293270832232838,185.752140199419,146.170809788539
"sp|O75475|PSIP1_HUMAN;","HUMAN",-0.150428664786035,156.165774674588,167.139671480832
"sp|O75489|NDUS3_HUMAN;","HUMAN",0.166449480789088,119.41445618187,102.60316619216
"sp|O75531|BAF_HUMAN;","HUMAN",0.153965458950849,262.089521386363,227.149392844379
"sp|O75533|SF3B1_HUMAN;","HUMAN",0.090031921258857,295.593523888114,267.795176376794
"sp|O75643|U520_HUMAN;","HUMAN",0.126159319615505,282.695864200113,249.77666315896
"sp|O75694|NU155_HUMAN;","HUMAN",0.131534038191065,132.976685489729,117.054996631369
"sp|O75718|CRTAP_HUMAN;","HUMAN",-0.161491476301019,122.078983772193,131.663327832144
"sp|O75746|CMC1_HUMAN;sp|Q9UJS0|CMC2_HUMAN;","HUMAN",0.0641521504351667,201.034739540576,185.425532134326
"sp|O75874|IDHC_HUMAN;","HUMAN",0.00446191148760217,289.126271085618,277.942225030544
"sp|O75947|ATP5H_HUMAN;","HUMAN",0.307317883073615,470.559084461201,366.701262502553
"sp|O75955|FLOT1_HUMAN;","HUMAN",0.175327918185698,52.9314267400045,45.2006605891179
"sp|O76021|RL1D1_HUMAN;","HUMAN",0.0421842842203286,480.76278906848,450.238112513442
"sp|O94973|AP2A2_HUMAN;sp|O95782|AP2A1_HUMAN;","HUMAN",-0.612563014798516,162.355920295299,239.374627481978
"sp|O94979|SC31A_HUMAN;","HUMAN",-0.330681009321325,204.759336460323,248.312601728815
"sp|O95202|LETM1_HUMAN;","HUMAN",-0.0579336240740746,94.9976439136821,95.3592302783637
"sp|O95347|SMC2_HUMAN;","HUMAN",-0.131624618536069,81.1581826354909,85.7364339219584
"sp|O95373|IPO7_HUMAN;","HUMAN",-0.0514061661409637,231.864130524141,231.69598617311
"sp|O95433|AHSA1_HUMAN;","HUMAN",-0.0348470953366557,153.933028899022,152.065950163265
"sp|O95747|OXSR1_HUMAN;","HUMAN",0.463099068211414,353.135036897169,247.026896666434
"sp|O95782|AP2A1_HUMAN;","HUMAN",-0.0208471170775798,181.698235888194,177.760990824777
"sp|O95831|AIFM1_HUMAN;","HUMAN",-0.0301034272042704,242.585210750311,238.856189165648
"sp|O95881|TXD12_HUMAN;","HUMAN",0.0319463282041089,198.268984542863,187.002806019558
"sp|O96000|NDUBA_HUMAN;","HUMAN",0.015437775293647,217.478624621987,207.481552197957
"sp|O96008|TOM40_HUMAN;","HUMAN",0.235088014893712,141.697540345927,116.092432607553
"sp|P00338|LDHA_HUMAN;","HUMAN",0.0645364365569869,2931.2365284613,2702.92257096775
"sp|P00367|DHE3_HUMAN;","HUMAN",-0.349924748210946,394.991156982174,485.439779951159
"sp|P00387|NB5R3_HUMAN;","HUMAN",0.131237088607439,241.727328561064,212.828407923347
"sp|P00390|GSHR_HUMAN;","HUMAN",0.19417871453196,233.428124666494,196.747719605448
"sp|P00491|PNPH_HUMAN;","HUMAN",-0.148261023589046,223.636810406625,238.992597186105
"sp|P00492|HPRT_HUMAN;","HUMAN",-0.0597631016185176,451.262656254334,453.555069651673
"sp|P00505|AATM_HUMAN;","HUMAN",0.0659557254505128,871.204438229076,802.556416784402
"sp|P00558|PGK1_HUMAN;","HUMAN",-0.0878570907110408,4387.41323106243,4496.4141334737
"sp|P00568|KAD1_HUMAN;","HUMAN",0.075021623645813,285.472899054705,261.331204641742
