"entry","species","logratio","sample1means","sample2means"
"1/sp|P37108|SRP14_HUMAN","HUMAN",0.0198032017378077,417.234608664025,403.137863531768
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.0512995674719855,1242.28267591452,1260.94969249291
"1/sp|P02786|TFR1_HUMAN","HUMAN",-0.0606225880475407,311.467433694544,318.197295898488
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.0348372143831204,230.843167070394,220.731645142472
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.424098088125558,68.609479470189,90.1747594934272
"1/sp|P08107|HSP71_HUMAN","HUMAN",0.0407567281700806,1287.88409508607,1226.42898174454
"1/sp|P31948|STIP1_HUMAN","HUMAN",0.0121943179695888,608.218806151587,590.77704415424
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0298714486599704,507.727669733273,487.161829155449
"1/sp|Q14498|RBM39_HUMAN","HUMAN",0.0630052776852376,229.013013352782,214.747593328557
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",-0.146391914037846,105.943617707051,114.862371532057
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.0456591850224664,187.985265082517,190.065466555702
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",-0.283519477957881,56.5217061192154,67.3903562937427
"1/sp|P08559|ODPA_HUMAN","HUMAN",-0.0287815304878199,260.697624712113,260.516839512186
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",0.0251315608598339,190.697956022303,183.57574827143
"1/sp|P19404|NDUV2_HUMAN","HUMAN",-0.0322200000667209,126.943560801827,127.158233306957
"1/sp|P46777|RL5_HUMAN","HUMAN",-0.0540024849553487,848.876966478074,863.248316362663
"1/sp|P55060|XPO2_HUMAN","HUMAN",0.0151413325517967,562.200159986738,544.963721725697
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0377971241044066,153.672251637384,154.528342191033
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.105819992357526,239.580818827791,252.546677531188
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.0593248910643491,139.987317790143,131.602682976706
"1/sp|Q9UNF0|PACN2_HUMAN","HUMAN",0.184507965399829,86.4474202315941,74.5150896299751
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0291198445909806,128.34421345181,123.209719461838
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.338597953987527,116.747964642603,144.614580186769
"1/sp|P31327|CPSM_HUMAN","HUMAN",0,1321.73752317038,1294.73188122426
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0796917457002284,970.944609074883,1005.12177871502
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0461970513861233,515.591223913679,489.140294731367
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.158281228993206,283.775546267085,310.210853541906
"1/sp|Q15149|PLEC_HUMAN","HUMAN",-0.0166998413751354,725.669501834378,719.118806960816
"1/sp|P20962|PTMS_HUMAN","HUMAN",-0.0895944262307604,621.274022908294,647.572544408279
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0147967639458074,512.197744399559,496.6129204346
"1/sp|P29966|MARCS_HUMAN","HUMAN",0.0669315462874101,60.8951955568875,56.946790055274
"1/sp|O94906|PRP6_HUMAN","HUMAN",0.241078343019766,62.5604660189395,51.8516744013165
"1/sp|P35232|PHB_HUMAN","HUMAN",0.0819605921125918,923.402660769196,854.580832169607
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",-0.477102620743847,77.0671843334203,105.081512380629
"1/sp|P33176|KINH_HUMAN","HUMAN",0.189684188406404,132.838751477734,114.092941563704
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0578694333137887,843.624438595633,793.895498642154
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.106728517704685,734.405888791824,774.638822037209
"1/sp|P31040|DHSA_HUMAN","HUMAN",0.0703588790908306,498.732421963256,465.288256724934
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.0648859379739598,94.1840348176427,96.5038251237267
"1/sp|Q96CT7|CC124_HUMAN","HUMAN",0.153334821003248,93.0925386142171,81.9957071580389
"1/sp|P19623|SPEE_HUMAN","HUMAN",0.0201361169404658,366.802912847415,354.328285878095
"1/sp|P26006|ITA3_HUMAN","HUMAN",-0.021357625235841,172.26068994778,171.257693566405
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",0.342484577608079,176.395940388075,136.277788632044
"1/sp|P52758|UK114_HUMAN","HUMAN",-0.235835233265415,45.7685549754511,52.7953049563566
"1/sp|P22102|PUR2_HUMAN","HUMAN",0.0430484727105964,329.018386521361,312.821006745223
"1/sp|O75533|SF3B1_HUMAN","HUMAN",-0.153082406070946,308.03814071454,335.522394122676
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",-0.0723011292009197,115.461736954403,118.915240292855
"1/sp|P27694|RFA1_HUMAN","HUMAN",-0.0122848147208645,120.960239234492,119.50205055077
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.0114792681960045,613.354477591984,596.060796265825
"1/sp|Q8N5M9|JAGN1_HUMAN","HUMAN",-0.48055597496499,52.5514170590189,71.8258570849869
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",0.188830861130342,79.5441979235847,68.3595785201784
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",-0.0174599011112688,367.049981126145,363.928261380798
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.0601950974229236,494.800342700514,505.341708484159
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0222663148639552,485.961007323684,468.741297227667
"1/sp|P61764|STXB1_HUMAN","HUMAN",-0.0982441912594191,58.2134440112708,61.0425074373921
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",0.0202615543171866,103.202262746393,99.6837819395428
"1/sp|Q96PK6|RBM14_HUMAN","HUMAN",-0.0433307725124049,180.938707014103,182.645916707963
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN","HUMAN",-0.0265610822531075,302.369905510662,301.69552563523
"1/sp|Q92804|RBP56_HUMAN","HUMAN",-0.0804457178033097,38.8824112415478,40.2721101448428
"1/sp|P35637|FUS_HUMAN","HUMAN",-0.00122022287211347,268.6592168512,263.392673651056
"1/sp|Q9UHB9|SRP68_HUMAN","HUMAN",0.00206475746186647,97.815367595767,95.6797782419641
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",0.154363699471908,99.0434008324149,87.1750214811279
"1/sp|O14744|ANM5_HUMAN","HUMAN",0.246156198972271,81.9474175723299,67.6814251930433
"1/sp|Q9HA77|SYCM_HUMAN","HUMAN",0.818515270683676,112.027374360275,62.2244593118075
"1/sp|P34897|GLYM_HUMAN","HUMAN",-0.0924752936694228,548.3124363172,572.664888354776
"1/sp|Q92879|CELF1_HUMAN","HUMAN",-0.0562674271953665,116.682541205402,118.84438975582
"1/sp|P08727|K1C19_HUMAN","HUMAN",-0.236708249121373,85.4857613619926,98.6699004075986
"1/sp|P12081|SYHC_HUMAN","HUMAN",0.112587676339921,159.421416559103,144.440511833465
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.269524721513747,164.633265160702,194.395962218387
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.0114618825942274,90.4554564884484,87.9061018320978
"1/sp|O00139|KIF2A_HUMAN","HUMAN",0.20403605435846,45.7027459575181,38.8647559258216
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.0355474997966404,1332.15771330573,1337.49180609032
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.0633363153822332,842.916162362693,790.22883559383
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",-0.0132895139753518,167.340889653699,165.438749418941
"1/sp|P55084|ECHB_HUMAN","HUMAN",-0.151235221035333,182.102837528164,198.096897372581
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.058065852876604,205.213753214875,193.0907736325
"1/sp|P14923|PLAK_HUMAN","HUMAN",-0.082827074296739,72.683821549631,75.4059837076578
"1/sp|P42765|THIM_HUMAN","HUMAN",0.144994852999985,177.880075827318,157.584728776606
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.0655321144893981,197.196927458423,184.589772423272
"1/sp|P46063|RECQ1_HUMAN","HUMAN",0.0148409892934505,194.609772465657,188.682527223185
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",0.095071095525686,132.895964860946,121.878518293633
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",-0.102608047144754,77.4513106272486,81.4613295233697
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",0.0386399196678842,57.0638103654462,54.4206363247784
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",0.0224448873026775,222.06751021905,214.172182173101
"1/sp|Q92947|GCDH_HUMAN","HUMAN",0.0260990873821955,86.3204015793529,83.0407889363955
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0405500352728093,268.462072074107,270.473261170167
"1/sp|Q15233|NONO_HUMAN","HUMAN",-0.0495136291666436,499.369144906555,506.245778588268
"1/sp|P37837|TALDO_HUMAN","HUMAN",-0.0541819232888347,335.563640394109,341.287124295725
"1/sp|P06132|DCUP_HUMAN","HUMAN",-0.245926307453027,77.2518342333378,89.737634613595
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.309233748128296,124.250490866319,98.2299904714254
"1/sp|P04075|ALDOA_HUMAN","HUMAN",-0.0329357277031104,1519.14401685933,1522.4681364691
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",-0.0245379654330223,87.0269086989518,86.7111295022461
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",0.352680383640264,153.739250239361,117.937524311877
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",-0.190492132880037,38.1558993058343,42.6520748400571
"1/sp|O75367|H2AY_HUMAN","HUMAN",0.0129878273098893,586.058994392863,568.939691049739
"1/sp|O00154|BACH_HUMAN","HUMAN",0.0412918830208756,176.137402321032,167.670289557023
"1/sp|P13861|KAP2_HUMAN","HUMAN",-0.0958112358699344,105.507431297065,110.448476147673
"1/sp|P23588|IF4B_HUMAN","HUMAN",-0.264081473428941,161.565799699354,190.055526203203
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",-0.025642353122699,205.011799437467,204.424336880171
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.0772743864217894,84.3077339527651,78.2780738766507
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",0.0718924076713685,95.1901561712757,88.7125148226624
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0710755478593188,970.394872396332,904.872195902279
"1/sp|P55263|ADK_HUMAN","HUMAN",-0.0619368529987267,75.961444851051,77.6734669010887
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",1.319835854522,313.465961057679,123.002752279185
"1/sp|P13667|PDIA4_HUMAN","HUMAN",-0.0169186276370351,223.530424806124,221.54618733573
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.00308756922279098,214.441756502288,209.611220905243
"1/sp|Q15436|SC23A_HUMAN","HUMAN",-0.103446872343363,86.873394234602,91.424380111405
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.0906626356021006,873.130719863763,803.196335454576
"1/sp|P11766|ADHX_HUMAN","HUMAN",-0.264078618954859,203.277676363602,239.122198995246
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.13393746950012,408.738444203767,364.889120188075
"1/sp|P10809|CH60_HUMAN","HUMAN",0.00877263116192696,3418.95065077357,3328.7917752828
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0231394122641027,535.465971364967,516.179606583067
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.0732900362217496,147.164703494498,151.670382381107
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.264909154535494,159.450056648005,129.991123959034
"1/sp|P18206|VINC_HUMAN","HUMAN",0.0343320726769319,288.067935059393,275.546283947854
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.598377566298677,221.88100437341,329.067007601402
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.0341660993784373,421.781254473624,403.493809502494
"1/sp|P58107|EPIPL_HUMAN","HUMAN",-0.0136815370670496,113.374149025796,112.115902183939
"1/sp|Q9UKM9|RALY_HUMAN","HUMAN",-0.0023430242783409,167.235244165165,164.084573225557
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.0732223161445246,211.855103697568,218.331132244329
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.0236578536142785,211.57570457611,203.8819106553
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",0.00510003924794082,145.163266676253,141.695510628171
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",0.528761810155792,3772.58842682213,2561.53848597491
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.0228584053087087,2888.71818321417,2785.21504280919
"1/sp|Q15125|EBP_HUMAN","HUMAN",-0.283212160405107,234.174080661287,279.144324291744
"1/sp|O75955|FLOT1_HUMAN","HUMAN",0.0721008762193774,111.300073372548,103.711173130017
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.0196968339137857,1504.50967034304,1494.02871285295
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.0218205798333397,1067.49954806186,1061.62459526703
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",0.129657112892161,100.203798843274,89.7197653265908
"1/sp|P04083|ANXA1_HUMAN","HUMAN",-0.0362515878761977,871.090714662329,875.005579667838
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.00173696228648126,118.930735141109,116.641099219798
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",0.0456376174279339,148.247993594681,140.697102962914
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.0505232894334837,1853.8717780575,1753.49806174636
"1/sp|O00273|DFFA_HUMAN","HUMAN",-0.0528494123769149,91.3723739289461,92.8450574734779
"1/sp|Q14847|LASP1_HUMAN","HUMAN",-0.0202227293117103,123.959927803974,123.141257827091
"1/sp|Q99536|VAT1_HUMAN","HUMAN",0.0240471629197257,325.390999166749,313.473794393125
"1/sp|P22234|PUR6_HUMAN","HUMAN",-0.0147890772479345,359.93412867238,356.212870048321
"1/sp|P55769|NH2L1_HUMAN","HUMAN",0.010471757009086,262.365791356393,255.146443141525
"1/sp|P29144|TPP2_HUMAN","HUMAN",0.0229098338028044,108.027653438872,104.153295985578
"1/sp|P36952|SPB5_HUMAN","HUMAN",0.0745169738893756,187.365613435256,174.298105881952
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.00976398289168224,503.121795047478,489.517815484561
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",-0.113488511944028,121.581440619034,128.844342592155
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN","HUMAN",0.00586715835181122,106.095012705525,103.505493684348
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.0109902607269002,751.293862327841,730.358461983282
"1/sp|P61247|RS3A_HUMAN","HUMAN",0.0217277593045972,937.560211385367,904.676030161001
"1/sp|P49368|TCPG_HUMAN","HUMAN",0.0571563188022498,833.47028544505,784.727689873351
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.0351878996858015,164.188628433629,164.804972415489
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0361666418108882,1243.6633501906,1188.09239181395
"1/sp|P05204|HMGN2_HUMAN","HUMAN",-0.292084363130249,29.6898060300467,35.6096854514697
"1/sp|Q9BQ52|RNZ2_HUMAN","HUMAN",0.648285210798516,51.4755542961259,32.1723185603285
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.0265538229976589,340.245850508903,339.485287174385
"1/sp|P00441|SODC_HUMAN","HUMAN",0.300201525059853,225.807065651684,179.639768206802
"1/sp|O75821|EIF3G_HUMAN","HUMAN",-0.172466528938777,72.803290872897,80.3717143312103
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.0125643494422163,3503.59626497384,3402.25163353145
"1/sp|P14868|SYDC_HUMAN","HUMAN",0.0144448729086726,405.729440586072,393.480128713104
"1/sp|P11498|PYC_HUMAN","HUMAN",0.157849950700901,247.625908930835,217.426830634926
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",-0.0213562933097896,425.64777703765,423.169031139162
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0549253899315898,260.345620305859,245.49955477596
"1/sp|P61803|DAD1_HUMAN","HUMAN",0.264789005800087,206.078913283906,168.019135137541
"1/sp|P35237|SPB6_HUMAN","HUMAN",0.0555066679042934,229.330934254707,216.166350716233
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.0566229922198806,93.8999481692312,88.4412263674468
"1/sp|P09622|DLDH_HUMAN","HUMAN",-0.00258963463273889,178.373341968464,175.042750774011
"1/sp|P62241|RS8_HUMAN","HUMAN",0.0312697095821425,1127.66004536747,1080.93528838117
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.0305240601212979,137.649144936546,132.013845761768
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",0.00622316967050261,1663.96996223793,1622.95599357252
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.00693468006778025,1196.9569650746,1178.15032009117
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.0097807041865682,823.286024000316,801.015795639727
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.0126248015182766,388.631447056397,377.374124403768
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",-0.338113721454459,253.177424241403,313.503195497575
"1/sp|P36542|ATPG_HUMAN","HUMAN",0.00427970588398764,387.994046432928,378.94079718415
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",-0.142542926925857,191.893374644784,207.493406033656
"1/sp|P06748|NPM_HUMAN","HUMAN",0.03430885822302,1731.5025378201,1656.26475256347
"1/sp|P56192|SYMC_HUMAN","HUMAN",0.00271645305399544,154.44204696234,151.001909035921
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",-0.0710276133055757,158.813318522941,163.419164397433
"1/sp|P61106|RAB14_HUMAN","HUMAN",0.229202584032795,188.744518232454,157.729205920007
"1/sp|Q04695|K1C17_HUMAN","HUMAN",-0.0322564947603365,544.352457029002,545.286797468647
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0368798336330192,321.530394090992,323.116095044679
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",-0.0872787281394613,1811.68824031635,1885.34834092716
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0897049367393253,1918.42061389852,1765.93444757619
"1/sp|P30740|ILEU_HUMAN","HUMAN",-0.00453463235826608,55.2635466224592,54.3048271861786
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.5443181742404,103.888875948976,69.7826684079449
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.213589201441761,360.115760758458,304.214559528102
"1/sp|P26639|SYTC_HUMAN","HUMAN",-0.0355161244956761,515.038256222902,517.089275311964
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.168762298175227,65.191320987741,56.8096207594712
"1/sp|P36871|PGM1_HUMAN","HUMAN",-0.100747241498009,141.96999311167,149.127976693138
"1/sp|P62879|GBB2_HUMAN","HUMAN",-0.233243982591311,110.074213336976,126.745820764128
"1/sp|P62263|RS14_HUMAN","HUMAN",0.0155010278762881,559.87946971446,542.578887653431
"1/sp|Q9UKS6|PACN3_HUMAN","HUMAN",0.0289987770338495,80.9833391749973,77.7500721868504
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN","HUMAN",0.206231713026977,202.283990861435,171.756904421795
"1/sp|Q92900|RENT1_HUMAN","HUMAN",-0.122752656268074,90.5192782272795,96.5445886747995
"1/sp|P49959|MRE11_HUMAN","HUMAN",-0.0182323891312947,78.5012334263855,77.8752760554077
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",0.0799525837850371,136.636827426107,126.629317532399
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",-0.0627477047955668,77.8857888214821,79.6859558942047
"1/sp|P84090|ERH_HUMAN","HUMAN",0.0784274021260251,57.5799531755867,53.419144611795
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",0.223375637394739,72.8876068823459,61.156911764133
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.0697653647867114,254.986403593372,237.985325527352
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0474861127182773,308.878575237057,312.692275055566
"1/sp|P04040|CATA_HUMAN","HUMAN",0.0297053390215914,53.6804936676923,51.5120609189923
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.156292466809358,313.485222101194,275.551623880928
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.0550243999936504,240.56112272938,244.807128343864
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN","HUMAN",-0.380186258459883,76.2330571752803,97.1908604434902
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.00246743126527007,173.125563166619,169.298476890996
"1/sp|P05787|K2C8_HUMAN","HUMAN",-0.0217249129293562,1226.96452685299,1220.13105208196
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",0.0605265330842429,161.420399308232,151.625671749456
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.0796577648756495,1101.76119452243,1021.27504009753
"1/sp|P21333|FLNA_HUMAN","HUMAN",-0.00489350013357263,1400.27611516262,1376.32625295028
"1/sp|P15880|RS2_HUMAN","HUMAN",-0.00958951106650116,741.190019702547,730.888142025439
"1/sp|P12004|PCNA_HUMAN","HUMAN",0.0174087313275146,557.367665017231,539.430927373797
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.0657809779536716,182.691369583522,170.982084226677
"1/sp|P27824|CALX_HUMAN","HUMAN",-0.0551887521011455,801.831246481462,816.07686963789
"1/sp|P11387|TOP1_HUMAN","HUMAN",0.102665849692403,135.28472840903,123.417827249502
