"entry","species","logratio","sample1means","sample2means"
"1/sp|P37108|SRP14_HUMAN","HUMAN",0.0178530563822216,398.58141498254,383.772203039336
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.0532118789577365,1186.77363037507,1200.37525932236
"1/sp|P02786|TFR1_HUMAN","HUMAN",-0.0625942150902517,297.539103923229,302.912756548055
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.0330213913436049,220.534322814298,210.119586368621
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.517328351323429,68.8837585830506,96.1122985082237
"1/sp|P08107|HSP71_HUMAN","HUMAN",0.0388183157331104,1230.33636116808,1167.53298204555
"1/sp|P31948|STIP1_HUMAN","HUMAN",0.010202733787605,581.032589762163,562.418942629087
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0218776637885576,532.62599064823,511.407741618013
"1/sp|Q14498|RBM39_HUMAN","HUMAN",0.0450695323948406,229.388107964853,216.737666993228
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",-0.148246100689703,101.215069501189,109.345893277109
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.0475784061763586,179.579429676309,180.929711819698
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",-0.284762772672096,54.0038869519087,64.1324648491862
"1/sp|P08559|ODPA_HUMAN","HUMAN",-0.0639060133648793,319.436242620473,325.501198387435
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",-0.105890256251304,187.307619139052,196.49991329049
"1/sp|P19404|NDUV2_HUMAN","HUMAN",-0.0339859148074053,121.244118761097,121.01027201191
"1/sp|P46777|RL5_HUMAN","HUMAN",-0.0559246561234195,810.944050876126,821.782081033884
"1/sp|P55060|XPO2_HUMAN","HUMAN",0.0132367418092953,537.08075457266,518.78296885306
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0398391053572998,146.806012527877,147.118532621086
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.107796572452255,228.871259471943,240.420799685893
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.09841632211313,142.760632782105,129.990907402996
"1/sp|Q9UNF0|PACN2_HUMAN","HUMAN",0.182130878305481,82.5936294762316,70.9660233279575
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0177575521681084,127.299914866185,122.578226472649
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.340877541633301,111.531479537537,137.702747136516
"1/sp|P31327|CPSM_HUMAN","HUMAN",-0.00197152305511524,1262.68425972598,1232.59110801281
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0815471071945008,927.591515377223,956.831950736929
