"entry","species","logratio","sample1means","sample2means"
"KANK3_HUMAN","HUMAN",-0.254270622017177,300.617525736491,362.35498046875
"ESYT2_HUMAN","HUMAN",-0.0605417194349839,341.540830294291,359.951807022095
"CNOT1_HUMAN","HUMAN",0.0379228271452919,89.1516049702962,87.7586860656738
"PGP_HUMAN","HUMAN",-0.0374983750678562,388.692854245504,403.154532750447
"SMHD1_HUMAN","HUMAN",-0.0222175508679826,153.969745635986,158.015757083893
"TPM3L_HUMAN","HUMAN",-0.0730341400616299,1120.5613155365,1191.23637708028
"MAP2_YEAS8","YEAST",0.84071495786061,72.2646819750468,40.7776815891266
"HEK2_YEAS8","YEAST",-1.02169250051446,63.2516007423401,129.780207633972
"KRR1_YEAS8","YEAST",0.758080242872377,104.893281141917,62.6786499023438
"ARO1_YEAS8","YEAST",1.5843910538581,3830.93580849965,1291.01859505971
"AIM6_YEAS8","YEAST",0.485766452468628,46.54674243927,33.5920009613037
"AIM9_YEAS8","YEAST",1.77790798264157,1561.45402479172,460.153175989786
"SHE10_YEAS8","YEAST",1.32179644649714,353.463049252828,142.896139462789
"CRP1_YEAS8","YEAST",1.76410073818776,148.696005026499,44.2414057254792
"AIM46_YEAS8","YEAST",1.26274740613296,346.864334106446,146.087028344472
"UTP25_YEAS8","YEAST",0.0922327705925788,184.113313674927,174.54090309143
"FCJ1_YEAS8","YEAST",1.82202046458412,627.101677735646,179.238790591558
"HRI1_YEAS8","YEAST",1.22142101193371,528.328445275625,228.979438781739
"EIS1_YEAS8","YEAST",2.28233446954757,363.352353890737,75.4837899208067
"ARGJ_YEAS8","YEAST",3.30663641137635,800.382003148398,81.748054345449
"BLH1_YEAS8","YEAST",1.33492188588022,1067.71572907766,427.741084098816
"PURA_YEAS8","YEAST",1.65161257092408,464.365493615468,149.366041024526
"AIM41_YEAS8","YEAST",-0.585420227072473,41.4276752471924,62.819787979126
"FOLE_YEAS8","YEAST",-1.02992166076648,161.236709912618,332.719377994538
"RRP36_YEAS8","YEAST",0.272433236288265,82.3061173756917,68.8649749755859
"ETT1_YEAS8","YEAST",1.4457275347506,56.3741581439972,20.9146003723145
"DNS2A_HUMAN","HUMAN",-0.137774109657288,170.970249811808,190.095370610555
"ADAS_HUMAN","HUMAN",0.163357460291114,742.543176333109,670.074468612671
"KIF2A_HUMAN","HUMAN",-0.00756668183047755,188.996318499247,192.002992471059
"DX39A_HUMAN","HUMAN",-0.00946265516585789,833.192348798115,847.560426712036
"BACH_HUMAN","HUMAN",-0.0163545905749558,1177.3841158549,1203.42283916474
"MYO1C_HUMAN","HUMAN",0.0291974901352784,2301.39609607061,2279.18147563934
"SNP23_HUMAN","HUMAN",-0.41985395687504,40.2237267494202,54.3810758590698
