"entry","species","logratio","sample1means","sample2means"
"C8ZC65_YEAS8","YEAST",4.31709557821488,248.342323452053,12.7438524041867
"C8ZDL1_YEAS8","YEAST",4.7609096896873,1016.97707976206,38.3671727892478
"D3UEE7_YEAS8","YEAST",5.04489922972775,504.603721853955,15.6354257803757
"D3UF30_YEAS8","YEAST",4.34765315409955,4752.27951469551,238.755410825563
"C8ZBG4_YEAS8","YEAST",4.97554795760788,7690.09406848859,250.015957233855
"ADH1_YEAST","YEAST",5.44260372591545,59292.0414148469,1394.55190544334
"DPO1_ECOLI","ECOLI",-4.14769311495153,285.742524134766,5180.60133757334
"TOP1_ECOLI","ECOLI",-4.88320915502593,175.962970708789,5311.76645910136
"PPA_ECOLI","ECOLI",-4.56320662268381,132.701227616254,3208.94494813562
"GLPQ_ECOLI","ECOLI",-4.71389482643929,123.59273945076,3317.73698248438
"MINE_ECOLI","ECOLI",-4.47463344420073,81.7111906243963,1858.2565879423
"YJGA_ECOLI","ECOLI",-4.21583592374104,167.678106889061,3187.09264486455
"YIDA_ECOLI","ECOLI",-4.65833661657209,45.1483806442955,1166.18240742085
"YBIT_ECOLI","ECOLI",-4.70994793064375,44.6303819666807,1194.78968630413
"BAMD_ECOLI","ECOLI",-4.08704334652926,198.614783816669,3452.70496206776
"MBHM_ECOLI","ECOLI",-4.04425587235037,261.262194636726,4409.04117394252
"PURR_ECOLI","ECOLI",-4.24716098868924,28.2917996336356,549.551862187162
"YIHD_ECOLI","ECOLI",-4.3137305530716,122.06447252735,2483.00060051994
"YGIN_ECOLI","ECOLI",-4.43746840235807,176.063037635983,3902.15521821644
"YHBW_ECOLI","ECOLI",-4.12696886403663,40.3738377774218,721.550461960112
"MIAB_ECOLI","ECOLI",-4.33743419220708,96.6674877333149,1998.95714805767
"UNG_ECOLI","ECOLI",5.27311487843141,3777.07631775527,99.911451228065
"PHNB_ECOLI","ECOLI",-4.02964407922766,133.080191131071,2223.21985199461
"RNI_ECOLI","ECOLI",-4.84516132157837,33.5737526892915,987.106552431901
"RNR_ECOLI","ECOLI",-4.26489845722859,184.256726269419,3623.35570563377
"YDBC_ECOLI","ECOLI",-4.59240602760228,80.7034310039458,1991.44914894549
"DCUP_ECOLI","ECOLI",-4.66801046789204,36.866249912076,958.661728369035
"RNB_ECOLI","ECOLI",-4.63666925143235,110.260063109445,2805.56294905142
"CBPA_ECOLI","ECOLI",-4.0396121283464,177.368796699327,2983.64327332754
"GLF_ECOLI","ECOLI",-4.14978774036696,129.766346486695,2356.12278448819
"RLUB_ECOLI","ECOLI",-4.29686905482144,46.3043548811816,930.965457007536
"YJGR_ECOLI","ECOLI",-4.70191449872401,50.5547474749305,1345.87430779303
"YHBO_ECOLI","ECOLI",-5.08500396977119,300.691231351757,10439.621248361
"YHGF_ECOLI","ECOLI",-4.66202421059433,59.5684281279793,1542.59004473003
"YHHW_ECOLI","ECOLI",-5.31434501072302,47.2655267951931,1923.74283068418
"NIFJ_ECOLI","ECOLI",-4.48383538559426,61.2819378099841,1402.57693442417
"ISPG_ECOLI","ECOLI",-4.3764933714125,280.43126030182,5958.09550629954
"YGFM_ECOLI","ECOLI",-4.96048741423551,19.2485646301435,613.026305037599
"UBIF_ECOLI","ECOLI",-4.4068736054931,87.6382457950864,1901.60396579332
"KDGR_ECOLI","ECOLI",-4.65623851901791,70.4003631466844,1815.798348236
"MDTA_ECOLI","ECOLI",4.3244536660068,1709.9919934722,87.3029793139013
