"entry","species","logratio","sample1means","sample2means"
"C8ZBU4_YEAS8","YEAST",4.68962713212563,1060.49165566762,39.3422543207804
"C8ZFL7_YEAS8","YEAST",5.02173281264877,1632.52842203776,48.110399723053
"GLPT_ECOLI","ECOLI",-4.09645670427298,50.7805857658387,831.619130452474
"YRDA_ECOLI","ECOLI",-4.11360628825663,49.4785966873169,819.986453692119
"YGIC_ECOLI","ECOLI",-4.54252087683711,52.5279692014059,1171.91488822301
"NAGC_ECOLI","ECOLI",-5.01100980470269,64.8774223327637,2002.75704113642
"YBHB_ECOLI","ECOLI",-4.06159164100505,257.496186256409,4116.2537206014
"HFLX_ECOLI","ECOLI",-6.07855739010051,24.0435800552368,1555.59901618957
"PREA_ECOLI","ECOLI",-4.25988469835864,107.91504796346,1979.27209345499
"YJGR_ECOLI","ECOLI",-5.45910802858965,101.160312175751,4260.25748459498
"FADH_ECOLI","ECOLI",-4.40493197088257,50.1437606811523,1016.96024354299
"UBIF_ECOLI","ECOLI",-4.1441238210387,77.5008692741394,1311.84513982137
"MSRC_ECOLI","ECOLI",-5.34456706908727,62.5324281056721,2432.48804855347
"MLAA_ECOLI","ECOLI",-4.2981102815559,109.536125183105,2062.94625790914
