"entry","species","logratio","sample1means","sample2means"
"C8ZIG9_YEAS8","YEAST",5.35368857944393,1079.54755592346,26.6807346343994
"MANA_ECOLI","ECOLI",-4.32090775925535,44.9275555610657,907.428653558095
"SYGA_ECOLI","ECOLI",-4.06474014022482,64.3006143569946,1087.42843198776
"SYE_ECOLI","ECOLI",-4.05631605595306,71.8173933029175,1207.47819622358
"BTUE_ECOLI","ECOLI",-4.21142327592614,47.969464302063,898.062275886536
"NIRB_ECOLI","ECOLI",-4.75157882436156,26.5378904342651,722.455338080724
"NARG_ECOLI","ECOLI",-4.21982692354388,71.0830961863201,1338.55947160721
"UVRA_ECOLI","ECOLI",-4.03777305609666,37.80974817276,627.583396275838
"BAMC_ECOLI","ECOLI",-4.13313959336151,49.1505931218465,871.574693044027
"MUG_ECOLI","ECOLI",-4.41247983538758,27.7857546806335,597.981622854869
"PPID_ECOLI","ECOLI",-4.11696697919147,79.1096830368042,1387.1935189565
"PMBA_ECOLI","ECOLI",-4.06767964131961,69.4854440689087,1177.5091129144
"RISA_ECOLI","ECOLI",-4.27380340444023,53.4742922782898,1045.35769510269
"RSEB_ECOLI","ECOLI",-4.38079812920466,29.337809085846,617.669525464376
"YFIF_ECOLI","ECOLI",-4.76738030017699,23.3042721748352,641.411688248316
"SYR_ECOLI","ECOLI",-4.38663868578925,47.7222657203674,1008.80617952347
"MFD_ECOLI","ECOLI",-4.55542674234899,16.67245054245,396.183500607808
"THTM_ECOLI","ECOLI",-4.11467028383742,40.0605112711589,701.346316019694
"PANC_ECOLI","ECOLI",-4.52512768565761,43.941171169281,1022.46311601003
"NUOG_ECOLI","ECOLI",-5.33125384478662,51.9254099527995,2112.63324896494
"YBGK_ECOLI","ECOLI",-4.05872728130072,10.3942768573761,175.053093910217
"MAO2_ECOLI","ECOLI",-4.19683112260281,69.0921003818512,1280.49328311284
