"entry","species","logratio","sample1means","sample2means"
"C8ZBU4_YEAS8","YEAST",4.6802572317683,1024.05320383511,40.773008401432
"C8ZFL7_YEAS8","YEAST",5.25196277340882,1728.70239746754,46.3094852474444
"GLPT_ECOLI","ECOLI",-4.17156702631248,47.2408116344147,869.024868421309
"YGIC_ECOLI","ECOLI",-4.45488270500828,51.2720689758744,1147.84227148889
"NAGC_ECOLI","ECOLI",-5.17020862796754,56.273471908871,2068.42435009071
"HFLX_ECOLI","ECOLI",-5.98745484354229,24.4554913185201,1583.90069064637
"PREA_ECOLI","ECOLI",-4.28252850475254,103.238508335167,2050.97000222098
"YJGR_ECOLI","ECOLI",-5.44904896201584,98.1176191337261,4375.44507952043
"FADH_ECOLI","ECOLI",-4.40617137967272,48.662326923699,1053.24807398559
"UBIF_ECOLI","ECOLI",-4.06480459361399,79.2173942366857,1353.30819626721
"MSRC_ECOLI","ECOLI",-5.40999361734347,57.3174208062595,2487.74031976135
"MLAA_ECOLI","ECOLI",-4.39608546030047,100.72715770938,2164.95172444961
"HLYE_ECOLI","ECOLI",-4.1301318513982,15.2987410024772,273.462207903073
