"entry","species","logratio","sample1means","sample2means"
"KANK3_HUMAN","HUMAN",-0.213195665355316,303.938628919497,356.322195287201
"ESYT2_HUMAN","HUMAN",-0.0518333522635184,340.121789374106,356.546792735534
"CNOT1_HUMAN","HUMAN",0.181892148298504,91.8823869640699,81.913590276968
"PGP_HUMAN","HUMAN",-0.0649224906579431,381.079570625474,403.123363952975
"SMHD1_HUMAN","HUMAN",0.0314021860296479,152.686242972376,151.086476850323
"TPM3L_HUMAN","HUMAN",-0.0718081137531689,1105.80145979962,1175.36360913612
"DNS2A_HUMAN","HUMAN",-0.100610445861119,173.865652410424,188.52946788089
"ADAS_HUMAN","HUMAN",0.160566677603006,738.851278885993,668.498332440074
"KIF2A_HUMAN","HUMAN",0.0589270457621145,192.48822463415,186.871918273576
"DX39A_HUMAN","HUMAN",0.0302594382944125,836.380337168936,828.272992989119
"BACH_HUMAN","HUMAN",-0.000969356829894966,1177.11300528629,1191.21087236118
"MYO1C_HUMAN","HUMAN",0.0406168775590622,2299.23561062907,2260.66007222659
"SNP23_HUMAN","HUMAN",-0.470248924294861,39.5474174412957,55.4058784433707
"AIP_HUMAN","HUMAN",-0.162095171165623,508.431423016822,575.316166010756
"STXB3_HUMAN","HUMAN",0.160986284586686,130.93889626481,118.43652606629
"AP3B1_HUMAN","HUMAN",0.0659240859205739,200.391351782475,193.603200629586
"NDUS8_HUMAN","HUMAN",0.0907146280710286,197.487408534717,187.547064961518
"PSD11_HUMAN","HUMAN",0.0414061961653446,1846.76649757112,1814.78911380583
"PSD12_HUMAN","HUMAN",0.157580796326634,990.975044187778,898.472639581756
"PSMD9_HUMAN","HUMAN",0.114447580746417,212.743849415156,198.739202868952
"PGRC1_HUMAN","HUMAN",-0.17683669004745,600.61601699752,686.607815813014
"SPT5H_HUMAN","HUMAN",0.326764130178227,93.7967433965987,75.6311389270103
"DFFA_HUMAN","HUMAN",0.159955989666037,781.011691736663,706.943441175481
"CLIC1_HUMAN","HUMAN",-0.0695536649534742,4503.4678534755,4779.29118822183
"EIF3F_HUMAN","HUMAN",0.0228502520582186,2465.80509791754,2454.476170022
"IPO5_HUMAN","HUMAN",0.00141533188671498,4018.18050968939,4059.58903264729
"SAP18_HUMAN","HUMAN",0.229243952281118,482.563440830183,416.316664824844
"IF2B3_HUMAN","HUMAN",0.0549027017714637,1166.22347743223,1135.35873366682
"DNM1L_HUMAN","HUMAN",-0.0653973872173497,1153.81845660692,1220.96367113175
"AGRIN_HUMAN","HUMAN",0.021452289968091,257.850222269532,256.914379545671
"HMGN4_HUMAN","HUMAN",-0.163046553460721,82.572680581316,93.4968483978567
"NDUA4_HUMAN","HUMAN",-0.128261707905074,734.481962544152,811.839992138543
"PSDE_HUMAN","HUMAN",0.155935474462724,827.18596992606,750.828223982854
"IMA4_HUMAN","HUMAN",0.168030037947662,190.989262760482,171.911747837689
"PESC_HUMAN","HUMAN",-0.00699291261213692,456.87061324736,464.276803740337
"NOP56_HUMAN","HUMAN",-0.00576013940929722,1874.83840575065,1903.60352909472
"DDX3X_HUMAN","HUMAN",-0.0177365096689387,1538.17521260063,1574.79386807663
"RNT2_HUMAN","HUMAN",-0.0247864064726763,73.1752379027638,75.2842763171824
"PODXL_HUMAN","HUMAN",-0.0408715150708817,1584.007830989,1647.93304114987
"PIR_HUMAN","HUMAN",-0.0146634336995151,635.770610718322,649.521104282919
"PPP6_HUMAN","HUMAN",0.328036134308301,200.643772386532,161.642535323204
"PDXK_HUMAN","HUMAN",-0.0121786422510648,238.230998735423,242.964651356546
"ACOD_HUMAN","HUMAN",-0.27536193795861,69.4177994612124,84.965326489426
"ACPM_HUMAN","HUMAN",0.129029189856732,496.721099541223,459.356257515073
"COPE_HUMAN","HUMAN",0.818416824588638,276.277328290559,158.436747942491
"AP3D1_HUMAN","HUMAN",-0.0890909536340003,220.516987530013,237.213709783365
"TOR1A_HUMAN","HUMAN",-0.102197461714773,52.3252996831146,56.8008599611396
"STX16_HUMAN","HUMAN",0.104480225485978,57.9468668663505,54.5075877156428
"PTGES_HUMAN","HUMAN",0.0544354445523963,1807.02557638006,1759.77151274987
"IMPA2_HUMAN","HUMAN",-0.193905037611967,78.0671147822379,90.3062995483872
"CDIPT_HUMAN","HUMAN",0.234395857001378,175.376807037098,150.76157304869
"PDCD5_HUMAN","HUMAN",-0.04852461690496,1277.29013253899,1335.90509892363
"ANM5_HUMAN","HUMAN",0.274705025076741,708.45290469401,592.236565602736
"NHRF1_HUMAN","HUMAN",-0.0841715328370231,1140.8646106654,1223.06897545743
"TPP1_HUMAN","HUMAN",-0.128705318018988,599.423000438142,662.759939594749
"TCRG1_HUMAN","HUMAN",-0.0135474425669619,1214.76503982153,1240.07843855637
"PSA7_HUMAN","HUMAN",0.346039809620054,1610.54139882401,1281.39261156798
"SCAM3_HUMAN","HUMAN",0.182470666561093,226.157724578245,201.539866776992
"MGST3_HUMAN","HUMAN",-0.414228468983754,61.8590962756779,83.3637898827043
"HAT1_HUMAN","HUMAN",-0.0426109609686268,485.983128004852,506.205727317208
"CSKP_HUMAN","HUMAN",-0.0093038373072532,73.8494543729068,75.1669122085153
"QCR8_HUMAN","HUMAN",-0.0147541904088778,439.58836509631,449.124067111686
"MYPT1_HUMAN","HUMAN",-1.14551860433363,218.328605677114,488.455255646789
"HNRDL_HUMAN","HUMAN",-0.137221449588592,1648.26347329551,1833.2136907405
"XPO1_HUMAN","HUMAN",0.0168862015841144,3444.92638419694,3443.30408420364
"SC16A_HUMAN","HUMAN",0.672980904708693,278.012829436792,176.342130732522
"PUR4_HUMAN","HUMAN",-0.0475806377792512,2368.65443207404,2475.73176842535
"MRRP3_HUMAN","HUMAN",-0.07670968115249,64.0093450885743,68.2674976199587
"NPC1_HUMAN","HUMAN",-1.11238297562688,61.3131346247927,134.058034417157
"SCAM1_HUMAN","HUMAN",0.120648524092697,97.4462402976422,90.6410542408726
"ARC1B_HUMAN","HUMAN",-0.365419009668129,537.391227235604,700.118156313118
"ARPC2_HUMAN","HUMAN",0.0860516332536763,1482.92420141155,1412.84173475766
"ARPC3_HUMAN","HUMAN",-0.0347310595671597,885.837509752308,917.672763137599
"RPAC1_HUMAN","HUMAN",0.0639647605740541,301.462213203212,291.646156076104
"PGRC2_HUMAN","HUMAN",0.130121351973154,266.379893089453,246.155585856858
"PFD6_HUMAN","HUMAN",0.0828387120669199,665.050007731336,635.032643960346
"RER1_HUMAN","HUMAN",-0.179380223443771,104.979521544592,120.221488863417
"SURF4_HUMAN","HUMAN",0.0402444621550561,1526.321517507,1501.10102550881
"PMM2_HUMAN","HUMAN",-0.0767728908143997,105.881285036169,112.929870893116
"HMGB3_HUMAN","HUMAN",-0.262911550234819,712.710181859961,864.840284923087
"PPM1G_HUMAN","HUMAN",-0.0538628232392921,724.032201737184,760.065277218032
"SHIP2_HUMAN","HUMAN",0.331649056737365,176.298381898866,141.674176622718
"EIF3D_HUMAN","HUMAN",-0.0601315320070259,1165.99230968998,1229.35062397837
"EIF3H_HUMAN","HUMAN",-0.312837067548335,405.774546821861,509.726048189795
"BCAT2_HUMAN","HUMAN",0.195791902971312,122.960349485805,108.56867517209
"IPO8_HUMAN","HUMAN",-0.0716423510946767,152.730188766357,162.319266047584
"MOT4_HUMAN","HUMAN",0.0651511948074905,670.654628136018,648.28376728466
"YKT6_HUMAN","HUMAN",-0.972521724392043,139.947042750405,277.715820917409
"ARPC5_HUMAN","HUMAN",0.017356575990301,817.847062625601,817.195437691978
"TPSN_HUMAN","HUMAN",0.115959648495298,290.304931799803,270.910455501275
"DHX15_HUMAN","HUMAN",0.070821067534803,5475.75324705349,5272.33854071136
"RRP8_HUMAN","HUMAN",-0.0885667610487053,42.2118071016037,45.3914317574672
"CYB5B_HUMAN","HUMAN",-0.0741853448031086,232.026516211916,247.029215104824
"PRP4_HUMAN","HUMAN",-0.217337156215549,63.1567790800567,74.2546510866365
"SERA_HUMAN","HUMAN",0.0142700740389284,15803.6223682693,15824.8502269367
"DC1L2_HUMAN","HUMAN",-0.261162601898718,73.0044486180905,88.4801371736645
"PSMD3_HUMAN","HUMAN",0.0755964419601441,1624.24353428105,1558.7376844912
"PAPS1_HUMAN","HUMAN",-0.0484650033794188,444.908454421581,465.30611867402
"SNUT1_HUMAN","HUMAN",0.620678251595131,250.928814831825,165.038948935875
"GPAA1_HUMAN","HUMAN",0.0176893928155894,139.997673509234,139.853862702646
"MCA3_HUMAN","HUMAN",-0.108597589779811,345.8692059597,377.121865913705
"HNRPR_HUMAN","HUMAN",0.0268367980669704,5837.51648111767,5794.66219768391
"PRPF3_HUMAN","HUMAN",0.13951246527874,101.590977934511,93.2688000251292
"TXNL1_HUMAN","HUMAN",0.107163541097342,527.81353745169,495.564022783926
"TPD54_HUMAN","HUMAN",0.0169069862136948,1371.58572319639,1370.9200592482
"EMC8_HUMAN","HUMAN",-0.132765875786772,109.971030284055,121.933626328402
"PPIH_HUMAN","HUMAN",-0.253814286323664,401.123568930349,483.684955507049
"ARK72_HUMAN","HUMAN",-0.0286539559761209,342.330242867579,353.142228730046
"DENR_HUMAN","HUMAN",-0.000623697763160805,349.156701442373,353.253780907728
"XPOT_HUMAN","HUMAN",-0.084354040819059,622.458944641506,667.394300892115
"DNPH1_HUMAN","HUMAN",0.175446753773725,459.91570274248,411.852956001041
"TIM44_HUMAN","HUMAN",0.181509617689758,587.066373695977,523.511288762548
"TPPC3_HUMAN","HUMAN",0.230697568513132,401.309410420936,345.868603869935
"CHM2A_HUMAN","HUMAN",-0.0662588904968993,183.761654362646,194.571618149105
"PSCA_HUMAN","HUMAN",0.00226549197730425,156.912386024311,158.43602230566
"PLRG1_HUMAN","HUMAN",0.322378674886568,54.5100376186774,44.0868952883874
"ZN207_HUMAN","HUMAN",0.103585978454585,634.593886866762,597.299405730031
"NDUB5_HUMAN","HUMAN",-0.0946021760808564,66.1849375474817,71.4687096652657
"ASNA_HUMAN","HUMAN",0.0932513120802668,628.020892099028,595.362305599776
"BUB3_HUMAN","HUMAN",0.00507549592208992,1773.94139399363,1787.68121459494
"ACTN4_HUMAN","HUMAN",-0.0144792524689023,12810.1105107608,13085.4978609693
"HTSF1_HUMAN","HUMAN",0.500639025825437,232.369445825702,166.092622965906
"AP1G1_HUMAN","HUMAN",-0.320014560220628,174.076288376437,219.761841181203
"SGTA_HUMAN","HUMAN",0.145626225686118,158.674845679879,145.060412351185
"SYNC_HUMAN","HUMAN",-0.0401586767757188,3049.62864649125,3171.13411600819
"MYO1B_HUMAN","HUMAN",0.637748186139597,97.7523499270477,63.5366858685297
"CPSF5_HUMAN","HUMAN",-0.12590823986527,1069.13772797031,1179.81658626008
"LANC1_HUMAN","HUMAN",-0.256424770026267,2084.72146828129,2518.36265938097
"U3IP2_HUMAN","HUMAN",0.116229993039374,166.146511527368,155.017667509234
"SCO2_HUMAN","HUMAN",-0.498795124441168,40.2847122031071,57.5666881131447
"IDH3B_HUMAN","HUMAN",0.0520071192460447,102.42856854986,99.918081276325
"NRDC_HUMAN","HUMAN",-0.148038031917311,127.591337179078,142.976203921267
"CALU_HUMAN","HUMAN",-0.24583225094038,745.145035157773,893.557241405381
"SAHH2_HUMAN","HUMAN",-0.18909143041648,197.034847722754,227.166308231956
"RAD21_HUMAN","HUMAN",-0.167094483887198,222.992172958439,253.202947213346
"DHX16_HUMAN","HUMAN",-1.19716014011712,58.3422178675246,135.282846163922
"SSA27_HUMAN","HUMAN",0.125665803573655,136.566443853387,126.58828306245
"KPRB_HUMAN","HUMAN",0.0647016939478515,53.7464138431733,51.9697977069734
"SMCA5_HUMAN","HUMAN",-0.220930771642224,434.095099094835,511.646911707186
"JIP4_HUMAN","HUMAN",-0.124607440403247,60.9461894402239,67.1948238281426
"OPA1_HUMAN","HUMAN",-0.00242849539727574,575.381987017285,582.862341699107
"KDM1A_HUMAN","HUMAN",0.0786409797673384,265.568209569681,254.320563374701
"FADS1_HUMAN","HUMAN",0.378806293396732,435.962801793944,339.075228637232
"ACSL4_HUMAN","HUMAN",-0.0016629908548192,479.035613742533,485.005984448969
"NCOAT_HUMAN","HUMAN",0.292204584677752,129.990534826834,107.356432401653
"HNRPQ_HUMAN","HUMAN",0.180548386503166,2852.2847356029,2545.19512586924
"GMDS_HUMAN","HUMAN",0.171681047991513,203.765077041523,182.94784284301
"PLOD3_HUMAN","HUMAN",-0.0472469649462268,2409.35565857162,2517.69056375368
"DIAP1_HUMAN","HUMAN",-0.0957704453020402,1142.3049125588,1234.49832891009
