"entry","species","logratio","sample1means","sample2means"
"KANK3_HUMAN","HUMAN",0.100559186099273,1455.70715204875,1299.78974278768
"UBA6_HUMAN","HUMAN",-0.522585847665525,168.663862228393,231.956462860108
"ESYT2_HUMAN","HUMAN",-0.019119590013717,1614.0992158254,1565.87185319265
"ILVBL_HUMAN","HUMAN",0.0378386698801826,112.16171836853,104.598269780477
"CNOT1_HUMAN","HUMAN",-0.15898915132877,277.990895589193,297.140258789063
"PGP_HUMAN","HUMAN",0.116207632743978,1653.5814666748,1460.54194513957
"SMHD1_HUMAN","HUMAN",-0.213856007823629,584.763789494832,649.273931185405
"TPM3L_HUMAN","HUMAN",-0.0781502553739289,6120.57036336264,6185.68623797099
"DNS2A_HUMAN","HUMAN",0.0612160689468416,614.223397572835,563.597300211588
"ADAS_HUMAN","HUMAN",0.287739588038285,4067.51475207011,3189.93115933736
"KIF2A_HUMAN","HUMAN",0.138231878707409,497.139313697815,432.450683275858
"DX39A_HUMAN","HUMAN",-0.239830065806675,3434.47424507141,3882.63646189372
"BACH_HUMAN","HUMAN",0.0571636756721918,4693.42607116699,4318.69388198853
"MYO1C_HUMAN","HUMAN",0.0534164359949649,10331.0847943624,9530.95453071594
"SNP23_HUMAN","HUMAN",-0.00265624884269838,139.203404744466,133.511873245239
"AIP_HUMAN","HUMAN",-0.124240666825318,2165.92897478739,2260.03309885661
"STXB3_HUMAN","HUMAN",0.0134942358509579,385.328399658203,365.459512074788
"RB27B_HUMAN","HUMAN",0.40856350509708,101.077722549438,72.9014218648275
"AP3B1_HUMAN","HUMAN",0.119363642128028,600.465108235677,529.207707722982
"NDUS8_HUMAN","HUMAN",-0.32965382524263,525.448583920797,632.173572540283
"PSD11_HUMAN","HUMAN",0.0464076735245654,7445.17742125193,6902.00661023458
"PSD12_HUMAN","HUMAN",-0.0568248045857074,3738.43749014537,3722.77265310288
"PSMD9_HUMAN","HUMAN",-0.423373574481733,457.249852498373,587.046009699503
"PGRC1_HUMAN","HUMAN",-0.0221415273457765,3195.25804583232,3106.28730678558
"SPT5H_HUMAN","HUMAN",-0.0188010896681191,475.239580790202,460.938216527304
"DFFA_HUMAN","HUMAN",-0.0481717748405038,2557.91211414337,2531.96203200023
"CLIC1_HUMAN","HUMAN",0.0387121621043258,19976.8069089254,18618.4263394674
"EIF3F_HUMAN","HUMAN",0.00497772180624888,10109.5548381805,9645.03948402404
"IPO5_HUMAN","HUMAN",-0.0117064489001619,16242.7354106903,15676.6615813573
"SAP18_HUMAN","HUMAN",-0.130762293124944,2457.53744061788,2575.92928568522
"IF2B3_HUMAN","HUMAN",0.0301389800349279,4575.60662333171,4289.89205169678
"DNM1L_HUMAN","HUMAN",-0.0353018172731735,4411.26890436808,4327.73698997498
"AGRIN_HUMAN","HUMAN",0.00781238924059881,1015.92630322774,967.343821843466
"HMGN4_HUMAN","HUMAN",-0.0361577070109505,319.025002797445,313.169671376546
"NDUA4_HUMAN","HUMAN",-0.0106464590099701,4170.90637207031,4022.58996200561
"PSDE_HUMAN","HUMAN",0.226433177492911,3773.59681510925,3087.8965288798
"IMA4_HUMAN","HUMAN",0.0370903887760492,605.079030354817,564.569228808085
"PESC_HUMAN","HUMAN",0.0730925514626668,1941.52155749003,1766.89030456543
"SDCB1_HUMAN","HUMAN",0.0859830280864005,165.099709828695,148.913221995036
"NOP56_HUMAN","HUMAN",-0.0158957982690604,7479.27528762817,7239.60800552368
"DDX3X_HUMAN","HUMAN",-0.103891530231629,6760.67199071248,6955.60247929891
"RNT2_HUMAN","HUMAN",0.0283405231659175,200.904959996541,188.594807942708
"PODXL_HUMAN","HUMAN",-0.0252250710026533,7762.80991236369,7562.80453236898
"PIR_HUMAN","HUMAN",0.115051679694344,2880.99677276612,2546.7081972758
"IMA3_HUMAN","HUMAN",-0.690609054097107,210.241544087728,324.850095748901
"PPP6_HUMAN","HUMAN",0.14325911874373,841.266437530519,729.253785451253
"PDXK_HUMAN","HUMAN",-0.0121296919789069,1084.6841246287,1047.18908309937
"ACOD_HUMAN","HUMAN",-0.0619444436013731,316.335348765055,316.129686991374
"ACPM_HUMAN","HUMAN",0.0398651632456798,2995.11697260539,2789.22532208761
"UBFD1_HUMAN","HUMAN",-0.23653340977286,91.6060123443602,103.323248227437
"COPE_HUMAN","HUMAN",0.0482510480778177,1233.28596750895,1141.85037358602
"AP3D1_HUMAN","HUMAN",0.0735432970897313,469.565302530924,427.196495056153
"TOR1A_HUMAN","HUMAN",-0.342779367624594,276.615172068278,335.840671539307
"STX16_HUMAN","HUMAN",-0.243614998740263,199.80710029602,226.473170598348
"PTGES_HUMAN","HUMAN",0.0874958045038213,6927.8612651825,6242.1002813975
"IMPA2_HUMAN","HUMAN",0.16543467714179,422.491949717204,360.65176264445
"CDIPT_HUMAN","HUMAN",0.0179280781542186,370.608048756917,350.419591267904
"PDCD5_HUMAN","HUMAN",0.0419569534457343,4130.02257537842,3840.54223187765
"ANM5_HUMAN","HUMAN",-0.0135462090609029,2909.64090983073,2811.82074419658
"NHRF1_HUMAN","HUMAN",0.0648172333324191,5478.34848149618,5014.27495002747
"TPP1_HUMAN","HUMAN",0.0860360199238696,2864.7929353714,2583.83177884419
"TCRG1_HUMAN","HUMAN",-0.037778847717056,5054.2403233846,4967.05393346151
"PSA7_HUMAN","HUMAN",0.0153458730611199,6875.50911649069,6512.6196492513
"SCAM3_HUMAN","HUMAN",0.0968526516902774,1005.35131327311,899.979707717896
"MGST3_HUMAN","HUMAN",-0.131846338585131,439.856477101644,461.393121083577
"HAT1_HUMAN","HUMAN",0.117503956814304,2022.45690854391,1784.75037765503
"CSKP_HUMAN","HUMAN",0.0183169198428098,375.083452542623,354.555628140768
"QCR8_HUMAN","HUMAN",0.0920292582838406,2362.90041859944,2122.32687250773
"MYPT1_HUMAN","HUMAN",-0.215147216474396,742.671695709229,825.340314865112
"HNRDL_HUMAN","HUMAN",-0.0394640301997634,7525.67033640543,7404.49540456136
"XPO1_HUMAN","HUMAN",-0.0573431530470524,12796.3569072088,12747.3166716894
"SC16A_HUMAN","HUMAN",-0.0360128934032757,1584.82904116313,1555.58520158132
"PLXB2_HUMAN","HUMAN",0.0041342972297379,81.9169311523438,78.1987025737764
"PUR4_HUMAN","HUMAN",0.00407412811170732,11539.7618652979,11016.428829511
"MRRP3_HUMAN","HUMAN",-0.410877644167483,149.473765055339,190.248784383138
"LSM1_HUMAN","HUMAN",-0.156617400436297,279.154828389486,297.894236246745
"NPC1_HUMAN","HUMAN",0.0454307719796405,377.061707814534,349.78954633077
"SCAM1_HUMAN","HUMAN",0.00824762505712794,396.113132476807,377.056888580322
"ARC1B_HUMAN","HUMAN",-0.164346302561609,2441.78848266601,2619.70041402181
"ARPC2_HUMAN","HUMAN",-0.0614655715718587,4340.48077726364,4336.21930885315
"ARPC3_HUMAN","HUMAN",-0.0291029019388778,4261.88033548991,4163.25027084351
