"entry","species","logratio","sample1means","sample2means"
"UBA6_HUMAN","HUMAN",-0.0257905466265535,217.789455652638,226.791009257027
"ESYT2_HUMAN","HUMAN",-0.0777784828310028,1845.15322240045,1991.91750632518
"ILVBL_HUMAN","HUMAN",0.161851516409245,92.2712786643535,84.3664225535942
"CNOT1_HUMAN","HUMAN",0.444981609506543,389.972529744703,293.026204560964
"PGP_HUMAN","HUMAN",0.0234674979279169,1445.10986898039,1454.32577866249
"SMHD1_HUMAN","HUMAN",-0.0875011569763374,550.033261721987,597.798308813848
"TPM3L_HUMAN","HUMAN",-0.033924532925267,6011.02108698863,6294.85614383051
"DNS2A_HUMAN","HUMAN",0.216769992928879,861.535144532052,758.305113159215
"ADAS_HUMAN","HUMAN",0.273130738094997,3801.58039255076,3217.87292936436
"KIF2A_HUMAN","HUMAN",-0.0179996880142991,595.087328505995,616.34574886008
"DX39A_HUMAN","HUMAN",-0.0491793731751381,7894.90521866327,8355.58079737134
"BACH_HUMAN","HUMAN",0.0739106239078171,4893.02345206727,4755.02975224951
"MYO1C_HUMAN","HUMAN",-0.126989962835028,8962.13183893031,10010.6982902133
"SNP23_HUMAN","HUMAN",-0.0592728180270771,192.519264513224,205.183458640274
"AIP_HUMAN","HUMAN",0.125597319579768,2414.20857395479,2263.55725192669
"STXB3_HUMAN","HUMAN",0.0729643512400763,414.698456734882,403.267494499455
"RB27B_HUMAN","HUMAN",0.509218656053162,79.0047446332626,56.7790785166296
"AP3B1_HUMAN","HUMAN",0.115338387949128,585.891390666752,553.250809522119
"NDUS8_HUMAN","HUMAN",-0.104274533100434,555.66727651212,610.984003835177
"PSD11_HUMAN","HUMAN",-0.00181107622164292,6963.29359177524,7131.57002695388
"PSD12_HUMAN","HUMAN",-0.0476447551910612,4614.0758457221,4878.12006877624
"PSMD9_HUMAN","HUMAN",0.16760417373965,816.707997316336,743.769184185736
"PGRC1_HUMAN","HUMAN",-0.270056649387587,2510.2222108894,3096.22545015464
"SPT5H_HUMAN","HUMAN",-0.00420717163783819,430.158536236929,441.286139366075
"DFFA_HUMAN","HUMAN",0.162948563407694,2759.25666644058,2520.95417497074
