"entry","species","logratio","sample1means","sample2means"
"1/sp|P37108|SRP14_HUMAN","HUMAN",-0.0699770750595946,725.910814501492,685.900313989763
"1/sp|P36578|RL4_HUMAN","HUMAN",0.03467832247389,1497.43786348689,1315.89771137224
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.169488304213701,410.540760281537,328.585016230504
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.124987808054231,1190.65575973802,1168.75594526902
"1/sp|P31948|STIP1_HUMAN","HUMAN",0.181035165331798,874.867706937193,694.636992516028
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.157099402665362,757.228148817394,611.29051038948
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",-0.297947428711536,166.852779221564,184.644805627655
"1/sp|P20810|ICAL_HUMAN","HUMAN",0.4108133057927,300.11350424232,203.203388995071
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",-0.425339829187015,127.046152440462,153.572728577876
"1/sp|P55060|XPO2_HUMAN","HUMAN",-2.21094860308221,652.641511164697,2719.87583508542
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.153493479381557,339.968342022648,340.374608845621
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.303272136967379,320.185702049276,233.571828722271
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.351514709336151,2270.84372794722,1602.07673470547
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.00796694403696058,1495.91266214438,1353.99501051569
"1/sp|Q08211|DHX9_HUMAN","HUMAN",-0.021888901989499,740.362354966321,676.621947458838
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.20523410547953,1125.76769473089,878.981423180071
"1/sp|P35232|PHB_HUMAN","HUMAN",0.18304460121869,1365.32995265615,1082.55068448628
"1/sp|P49327|FAS_HUMAN","HUMAN",-0.0600978445126008,1160.03610999203,1088.61746799318
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.193228272329547,971.768844388533,1000.09904761754
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",-0.0590635641275993,263.231588118871,246.848472967207
"1/sp|P31040|DHSA_HUMAN","HUMAN",0.458492294703213,929.855700259121,609.127435477461
"1/sp|P05091|ALDH2_HUMAN","HUMAN",0.137440206337996,276.893188629684,226.595449659106
"1/sp|P19623|SPEE_HUMAN","HUMAN",0.259246923985909,711.104691096647,534.816724489703
"1/sp|P26006|ITA3_HUMAN","HUMAN",0.285437986725238,286.33813626249,211.478555121883
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",0.118220941896119,263.066247361331,218.16727973507
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.0653672997751056,428.184502316385,403.293292488986
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",-0.0950528697502195,197.677776287922,190.057121984668
