"entry","species","logratio","sample1means","sample2means"
"1/sp|P37108|SRP14_HUMAN","HUMAN",-0.0210733136664005,780.007505420155,696.004422435022
"1/sp|P36578|RL4_HUMAN","HUMAN",0.101963823383804,1282.95371754183,1051.20238662394
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.21867256442113,441.1943084059,333.405237651872
"1/sp|P08107|HSP71_HUMAN","HUMAN",0.15434278801602,658.463146403076,520.282456535756
"1/sp|P31948|STIP1_HUMAN","HUMAN",0.038382939022559,698.094823917519,597.763674632344
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.214954646292736,537.700546936757,407.382341482377
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",-0.103323217864399,164.59644405992,155.486738666989
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.212983471562496,140.594966534968,143.30247929648
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",-0.499378906930193,125.343944646546,155.812001466356
"1/sp|P17858|K6PL_HUMAN","HUMAN",-0.154378966158993,61.991293369138,60.6698491317535
"1/sp|P55060|XPO2_HUMAN","HUMAN",0.0873249043946042,225.972953799949,187.04175334465
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.118186980185544,361.858927597443,345.371610650432
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",-0.608761512714344,142.547594991178,191.154659218356
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.320201200196649,220.291488058191,241.856297717737
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.16742490058044,1867.07272013457,1461.94432722851
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0226518372075595,939.636336858076,839.35987376497
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0998914031442407,468.847080322538,384.707298129589
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.16188501524209,532.760267792025,524.123451132133
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.0372619870350025,610.939797275348,523.541314025575
"1/sp|P20962|PTMS_HUMAN","HUMAN",-0.206446129959525,742.471166289704,753.34791079638
"1/sp|P35232|PHB_HUMAN","HUMAN",0.226541484625369,1461.52987416518,1098.45288237964
"1/sp|P49327|FAS_HUMAN","HUMAN",0.112606781157864,1117.33643235582,908.773090960812
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.169823197180052,997.940720104405,987.179523202511
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",-0.158581525267549,259.659181128877,254.865468361979
"1/sp|P31040|DHSA_HUMAN","HUMAN",0.0321832212321699,670.021756713023,576.196091832283
"1/sp|P05091|ALDH2_HUMAN","HUMAN",0.214131348970684,252.620940773917,191.504466299505
"1/sp|P19623|SPEE_HUMAN","HUMAN",-0.166226302525228,549.94642407876,542.66149085364
"1/sp|P26006|ITA3_HUMAN","HUMAN",0.398982976892245,360.043399274783,240.114577738869
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",0.114889343880887,272.567528219891,221.339281138519
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.0448233680192136,392.203843975527,355.774274872028
"1/sp|P46926|GNPI1_HUMAN","HUMAN",-0.517316703603704,150.867359371515,189.885871439471
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",-0.0650796918853182,209.629193432671,192.846704056595
"1/sp|P27694|RFA1_HUMAN","HUMAN",-0.0305304610027236,194.774115187151,174.940894453092
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.181284283232516,939.652643435227,728.726983310583
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",-0.00249768790097513,118.239099460329,104.155572491998
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",-0.254219479493331,449.825267972142,471.781660031716
