"entry","species","logratio","sample1means","sample2means"
"1/sp|P37108|SRP14_HUMAN","HUMAN",-0.0641904118597012,607.89761399225,582.638230850121
"1/sp|P36578|RL4_HUMAN","HUMAN",0.0402648415170176,1253.82770153569,1117.79518807268
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.175295637485901,343.792010196412,279.107710602796
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.12121320593088,995.685048695292,992.787034292519
"1/sp|P31948|STIP1_HUMAN","HUMAN",0.18725982532706,732.854970203867,590.055024983504
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.140193815258498,605.026177203845,503.288401263651
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",-0.301955446712599,138.787581954916,156.853262437874
"1/sp|P20810|ICAL_HUMAN","HUMAN",0.681493130725751,227.048922908123,129.782122319361
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",-0.429037671903371,105.685519885705,130.440963088965
"1/sp|P17858|K6PL_HUMAN","HUMAN",-0.171689602658623,49.1782966284981,50.7811465845224
"1/sp|P55060|XPO2_HUMAN","HUMAN",-2.21407728169109,542.921719523519,2309.33102652932
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.14879174837076,284.476617578548,289.123008935808
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.336940257077971,220.477027653271,160.021936344922
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.249446556626854,185.770575111915,202.447827904533
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.163533394370013,1614.86806932474,1321.76391264232
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0026219496087304,1252.30401113457,1150.12318185724
"1/sp|Q08211|DHX9_HUMAN","HUMAN",-0.118496426604061,524.994186163354,522.481325893923
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.0914435576870898,449.229626604281,438.774059503743
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.0234777463236273,777.362930357298,701.134957710245
"1/sp|P20962|PTMS_HUMAN","HUMAN",-0.136103947387696,626.024240288651,630.678201683744
"1/sp|P35232|PHB_HUMAN","HUMAN",0.18845364258701,1143.03817028466,919.55102788559
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0235314398251964,963.382990723186,868.881609300879
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.0146566233508027,892.333260837464,826.388879769888
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",-0.0629856021772784,218.94793618473,209.675028862407
"1/sp|P31040|DHSA_HUMAN","HUMAN",0.248004875709713,656.296398009343,506.627096694646
"1/sp|P05091|ALDH2_HUMAN","HUMAN",0.186485180798668,199.006616467972,160.315377767336
"1/sp|P19623|SPEE_HUMAN","HUMAN",0.266337860165744,596.015284087053,454.283551132345
"1/sp|P26006|ITA3_HUMAN","HUMAN",0.284984372841886,238.758411964832,179.645001258669
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",0.12156903547694,219.903561642854,185.302653019015
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.0638252199862112,310.822477677033,297.83177088852
"1/sp|P46926|GNPI1_HUMAN","HUMAN",-0.600170852146111,114.354381668191,158.915968500552
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",-0.0907243330385868,165.368714843212,161.439348752324
"1/sp|P27694|RFA1_HUMAN","HUMAN",0.03985142267927,164.230747474316,146.454694076373
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.11950201269465,839.192175015519,708.16267924977
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",0.0672142956790835,99.6508257585643,87.1952210021146
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",-0.183816338094961,379.278553323039,394.946088796905
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.185413915125207,553.574944775801,577.081132644473
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0813778941631119,675.373437968183,585.183522756621
"1/sp|P61764|STXB1_HUMAN","HUMAN",-0.170058674593825,101.520514370027,104.710894994393
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN","HUMAN",-0.22719844804843,317.554249743788,340.766408498792
"1/sp|P35637|FUS_HUMAN","HUMAN",0.160091695352645,299.919274492653,246.069209766719
"1/sp|O14744|ANM5_HUMAN","HUMAN",-0.388651123353469,140.535828370857,168.66617802986
"1/sp|P34897|GLYM_HUMAN","HUMAN",-0.16027309120533,567.025234449807,580.891062894127
"1/sp|P12081|SYHC_HUMAN","HUMAN",-0.401494897227811,103.529993130872,125.36418811255
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",0.217285376983182,373.42275875277,294.467023886068
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.22128302606206,423.823808673887,333.28657597147
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",-0.0313557662595785,150.374548596692,140.88302331024
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.248738059877159,1261.86018279446,1374.46648295515
"1/sp|P78527|PRKDC_HUMAN","HUMAN",-0.546578307029121,1294.51515098612,1733.36053047901
"1/sp|P61201|CSN2_HUMAN","HUMAN",0.574681303358679,170.280323999563,104.812591155319
