"entry","species","logratio","sample1means","sample2means"
"1/sp|A0AVT1|UBA6_HUMAN","HUMAN",-0.308649457493011,77.7002390019281,99.760836531864
"1/sp|A5YKK6|CNOT1_HUMAN","HUMAN",-0.0288238822417634,140.424106358874,148.505830409035
"1/sp|O00115|DNS2A_HUMAN","HUMAN",0.33348682619661,341.832980958865,281.222074208451
"1/sp|O00161|SNP23_HUMAN","HUMAN",-0.191783955016094,136.869046460267,162.05519115452
"1/sp|O00186|STXB3_HUMAN","HUMAN",-0.0999370040148032,149.632819027639,166.240132565465
"1/sp|O00194|RB27B_HUMAN","HUMAN",-0.64135053109094,123.396867579022,199.523872624599
"1/sp|O00203|AP3B1_HUMAN","HUMAN",0.0625264983940742,265.43188832274,263.484897869629
"1/sp|O00217|NDUS8_HUMAN","HUMAN",-0.6797083099269,198.248646577235,329.190886447979
"1/sp|O00233|PSMD9_HUMAN","HUMAN",0.157838938676948,255.439774640169,237.35547289162
"1/sp|O00469|PLOD2_HUMAN","HUMAN",-0.320256130114789,16.1770900019041,20.9378500816079
"1/sp|O00479|HMGN4_HUMAN","HUMAN",0.324747337812197,122.620814056847,101.491690870213
"1/sp|O00505|IMA4_HUMAN","HUMAN",-0.225972522156122,194.299028525565,235.570074469676
"1/sp|O00560|SDCB1_HUMAN","HUMAN",0.354150371677423,68.8120934389799,55.8058680927314
"1/sp|O00584|RNT2_HUMAN","HUMAN",0.485010433126621,64.3896307088518,47.6911976037133
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|O14562|UBFD1_HUMAN","HUMAN",-0.422948551041392,49.1757932723503,68.3433963748976
"1/sp|O14656|TOR1A_HUMAN","HUMAN",-0.631598834060327,188.736677230162,303.11782906274
"1/sp|O14662|STX16_HUMAN","HUMAN",0.0561624711447513,97.5099015437345,97.2225733705157
"1/sp|O14732|IMPA2_HUMAN","HUMAN",0.163740273140427,192.00340370931,177.681894696635
"1/sp|O14949|QCR8_HUMAN","HUMAN",0.0927359382288256,562.465415978066,546.769786156269
"1/sp|O15091|MRRP3_HUMAN","HUMAN",-0.294298979046448,65.3152639592703,83.0295127616305
"1/sp|O15116|LSM1_HUMAN","HUMAN",0.0566371060095806,181.935002818204,181.339233942853
"1/sp|O15126|SCAM1_HUMAN","HUMAN",-0.371916156521549,176.141342737313,236.289380866839
"1/sp|O15173|PGRC2_HUMAN","HUMAN",-0.10116893796374,790.410438265616,878.885975859935
"1/sp|O15258|RER1_HUMAN","HUMAN",-0.0251521014593022,309.468089236305,326.446782966806
"1/sp|O15305|PMM2_HUMAN","HUMAN",0.0739371454389334,140.656482064404,138.524769206299
"1/sp|O15357|SHIP2_HUMAN","HUMAN",-0.453698786290615,86.4369235273437,122.716010350883
"1/sp|O15382|BCAT2_HUMAN","HUMAN",-0.344531012048773,148.496801063426,195.459259846689
