"entry","species","logratio","sample1means","sample2means"
"1/tr|C8Z7T4|C8Z7T4_YEAS8","YEAST",-4.00784975642321,9.6050169256172,153.42662995622
"1/tr|C8ZBM3|C8ZBM3_YEAS8","YEAST",6.08616900761186,14.1469004800595,0.206757601230703
"1/tr|C8ZHH7|C8ZHH7_YEAS8","YEAST",4.17790830542492,16.777991393673,0.920415375048187
"1/tr|C8ZJ29|C8ZJ29_YEAS8","YEAST",5.36330910827999,56.5535769443674,1.36415204250027
"1/tr|D3UF68|D3UF68_YEAS8","YEAST",4.22285811871815,163.724762674787,8.70616763042991
"4/sp|P00330|ADH1_YEAST/tr|D3UEP0|D3UEP0_YEAS8/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",5.82672722182205,3912.46653879786,68.4463955078799
"1/sp|P00370|DHE4_ECOLI","ECOLI",-5.57445103256596,2.20867000334207,104.50267792763
"1/sp|P05852|TSAD_ECOLI","ECOLI",5.12678301860678,109.83817185061,3.12145761724918
"1/sp|P07102|PPA_ECOLI","ECOLI",-4.19571185172609,4.30449565200428,78.3207811763616
"1/sp|P0A6U8|GLGA_ECOLI","ECOLI",-4.33149370386243,3.52820425435972,70.5314588419891
"1/sp|P0A887|UBIE_ECOLI","ECOLI",-4.09395478940254,4.08757629142865,69.308848019233
"1/sp|P0ACY1|YDJA_ECOLI","ECOLI",-4.29722459522277,3.6811483246935,71.8615258801371
"1/sp|P0AE06|ACRA_ECOLI","ECOLI",-4.23939592712245,3.45498046122274,64.7963510623198
"1/sp|P0AE52|BCP_ECOLI","ECOLI",-4.02460678872014,5.22826910522549,84.4899228971862
"1/sp|P0AEQ3|GLNH_ECOLI","ECOLI",-4.25942293313696,3.92073181761086,74.5591280960709
"1/sp|P0AFM6|PSPA_ECOLI","ECOLI",-4.07163695376004,6.58243273967307,109.898281451632
"1/sp|P0AGK4|YHBY_ECOLI","ECOLI",-4.87223778107389,3.04236118842622,88.4749053541047
"1/sp|P10100|RLPA_ECOLI","ECOLI",-5.23784547421531,1.18516679895714,44.4066174861835
"1/sp|P25553|ALDA_ECOLI","ECOLI",-5.48273914677439,17.2532770102463,766.055355835828
