"entry","species","logratio","sample1means","sample2means"
"1433B_HUMAN","HUMAN",0.0565792048990574,1626298,1558619
"1433E_HUMAN","HUMAN",-0.0361156411490012,4123371.33333333,4214016.33333333
"1433F_HUMAN","HUMAN",-0.285615534322574,484389,588498
"1433G_HUMAN","HUMAN",0.034485847996665,1594685.66666667,1551907
"1433S_HUMAN","HUMAN",0.0236292646134313,8882743,8709753.33333333
"1433T_HUMAN","HUMAN",-0.192833806505901,2062635.66666667,2349866.33333333
"1433Z_HUMAN","HUMAN",-0.0223948825378421,4709909,4767886.66666667
"1A68_HUMAN","HUMAN",-0.0695636367360253,867721.333333333,907596.666666667
"1B82_HUMAN","HUMAN",-0.036352868035207,472312.666666667,482775
"1C03_HUMAN","HUMAN",-0.0757772838175987,589732,619495
"1C18_HUMAN","HUMAN",0.0351974403899554,1297118.33333333,1261699.66666667
"2A5D_HUMAN","HUMAN",-0.22420796953841,268895,313074.666666667
"2AAA_HUMAN","HUMAN",0.894232320339262,3362991.66666667,1803461.66666667
"2AAB_HUMAN","HUMAN",0.0407646927689794,715091.333333333,692886.333333333
"2ABA_HUMAN","HUMAN",0.0555481561732325,714468.333333333,685225
"3HIDH_HUMAN","HUMAN",-0.214485282225357,901074,1042074.66666667
"4F2_HUMAN","HUMAN",-0.0252498243450984,5727505,5809494
"6PGD_HUMAN","HUMAN",0.223335234494648,2895715.66666667,2472277.33333333
"6PGL_HUMAN","HUMAN",0.346651646963007,1082850,848765.333333333
"AAAS_HUMAN","HUMAN",0.0355495445497845,1972937.66666667,1918597
"AAAT_HUMAN","HUMAN",-0.0470622541290932,1451354.66666667,1494557.33333333
"AATC_HUMAN","HUMAN",-0.288423790052962,1189698.33333333,1448214.66666667
"AATM_HUMAN","HUMAN",-0.0171873224172964,2837516.66666667,2862096
"ABCB7_HUMAN","HUMAN",-0.176629635648224,472194.333333333,531941
"ABCD3_HUMAN","HUMAN",0.0801262775535392,631131,595074
"ABCE1_HUMAN","HUMAN",-0.113092507752209,1094417,1179774.33333333
"ABCF1_HUMAN","HUMAN",-0.811593971378077,632733.666666667,1106896.33333333
"ABCF2_HUMAN","HUMAN",-0.742719074537316,506470.333333333,844708
"ABHEB_HUMAN","HUMAN",-0.423469445528149,380742.5,508956
"ACACA_HUMAN","HUMAN",0.603196982834522,1594797,1046398
"ACACB_HUMAN","HUMAN",0.212472389936771,927011,797436.666666667
"ACAD9_HUMAN","HUMAN",0.191035301608854,792880.333333333,692264.666666667
"ACADM_HUMAN","HUMAN",-0.192735472917631,1243832.66666667,1416945
"ACADV_HUMAN","HUMAN",-0.391201139346219,2050397.66666667,2680237.33333333
"ACBP_HUMAN","HUMAN",-0.105557977983425,517172,554604
"ACINU_HUMAN","HUMAN",-0.583906414387677,590679.333333333,882464
"ACL6A_HUMAN","HUMAN",-0.361535917042244,448342.333333333,574136
"ACLY_HUMAN","HUMAN",-0.0074617477566545,3527469.33333333,3534120.33333333
"ACO13_HUMAN","HUMAN",-0.387286385789827,804571.333333333,1048869
"ACOC_HUMAN","HUMAN",-0.529672786294419,884281.666666667,1272359.66666667
"ACON_HUMAN","HUMAN",0.276585192531386,1331137.66666667,1095303.33333333
"ACOT9_HUMAN","HUMAN",-0.358166810773224,905230,1156511
"ACPH_HUMAN","HUMAN",-0.417480371150223,1346803.33333333,1792875.66666667
"ACPM_HUMAN","HUMAN",-0.0514574243725933,858283.333333333,886528.666666667
"ACSL3_HUMAN","HUMAN",0.691149093296144,2007095.66666667,1239034.33333333
"ACSL4_HUMAN","HUMAN",-0.077745251194011,661945,696301.666666667
"ACTG_HUMAN","HUMAN",-0.0119840346644784,35281376,35458874.3333333
"ACTN1_HUMAN","HUMAN",0.0767632095202873,1965867.66666667,1857882
"ACTN2_HUMAN","HUMAN",-0.0935174488799566,1038810,1104738.66666667
"ACTN4_HUMAN","HUMAN",-0.0330065586048836,5237061,5340666.66666667
"ACTS_HUMAN","HUMAN",0.0211475104062003,25570441,25115629
