"entry","species","logratio","sample1means","sample2means"
"1/sp|A0AVT1|UBA6_HUMAN","HUMAN",-0.191004745197167,41.9934849433575,48.4916233069706
NA,NA,NA,NA,NA
"1/sp|A5YKK6|CNOT1_HUMAN","HUMAN",0.26869302667554,111.647654740524,93.7457508892172
"1/sp|O00115|DNS2A_HUMAN","HUMAN",-0.0939846630394254,236.466159587164,255.298256425989
"1/sp|O00139|KIF2A_HUMAN","HUMAN",-0.396772013323652,134.1164463192,178.611312905773
"1/sp|O00161|SNP23_HUMAN","HUMAN",-0.161326337010828,64.1976139724879,72.62223348969
"1/sp|O00186|STXB3_HUMAN","HUMAN",0.0422019694189422,156.305215064901,153.552205124356
"1/sp|O00203|AP3B1_HUMAN","HUMAN",-0.00105994048737673,263.732542542029,266.974292018713
NA,NA,NA,NA,NA
"1/sp|O00233|PSMD9_HUMAN","HUMAN",0.200881814414818,255.239795239774,224.627841440438
"1/sp|O00267|SPT5H_HUMAN","HUMAN",0.00154903547210578,102.177550066298,103.246616222797
"1/sp|O00422|SAP18_HUMAN","HUMAN",-0.0525878992613085,562.609246166752,590.233762453068
"1/sp|O00468|AGRIN_HUMAN","HUMAN",-1.60907573509001,42.7828733867695,132.019066893703
"1/sp|O00479|HMGN4_HUMAN","HUMAN",-0.207891239969271,99.2402266852444,115.946033119702
"1/sp|O00487|PSDE_HUMAN","HUMAN",-0.0300489627123637,251.129498234083,259.376135895855
"1/sp|O00505|IMA4_HUMAN","HUMAN",0.0240504569542329,229.517864744524,228.330135254345
"1/sp|O00584|RNT2_HUMAN","HUMAN",0.515417705930042,92.3913404027605,65.3825306435501
NA,NA,NA,NA,NA
"1/sp|O00767|ACOD_HUMAN","HUMAN",-0.439157917735335,78.2419378652297,107.306480873502
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|O14656|TOR1A_HUMAN","HUMAN",-0.166565359525386,56.6934979639895,64.3666743658095
"1/sp|O14662|STX16_HUMAN","HUMAN",-0.173741834573895,52.9750856116695,60.4449216391935
"1/sp|O14732|IMPA2_HUMAN","HUMAN",-0.181131666415273,98.3337855145852,112.775684315194
"1/sp|O14735|CDIPT_HUMAN","HUMAN",0.779004705633302,259.034354199523,152.700419661056
"1/sp|O14828|SCAM3_HUMAN","HUMAN",0.0310907349024581,273.25433943408,270.516943425107
"1/sp|O14880|MGST3_HUMAN","HUMAN",-0.268577649963878,74.4841722103889,90.7612716862065
"1/sp|O14936|CSKP_HUMAN","HUMAN",-0.0975899463508505,80.957029914458,87.6231205586189
"1/sp|O14974|MYPT1_HUMAN","HUMAN",-0.138873155400874,302.160996324602,336.534844367085
"1/sp|O15091|MRRP3_HUMAN","HUMAN",-0.420640230611858,57.1116038595503,77.3279205063305
"1/sp|O15116|LSM1_HUMAN","HUMAN",0.0689058209083787,78.1808094085634,75.3952683608517
NA,NA,NA,NA,NA
"1/sp|O15126|SCAM1_HUMAN","HUMAN",0.157373590472029,102.419607828281,92.8956943582673
NA,NA,NA,NA,NA
"1/sp|O15173|PGRC2_HUMAN","HUMAN",0.139665308051065,368.702407453282,338.54715944412
"1/sp|O15258|RER1_HUMAN","HUMAN",-0.189360590361121,132.800988207157,153.176158050941
"1/sp|O15305|PMM2_HUMAN","HUMAN",-0.297059081422809,116.302221502326,144.543428668452
"1/sp|O15357|SHIP2_HUMAN","HUMAN",-0.22788214715469,148.26904822417,175.645290383439
NA,NA,NA,NA,NA
"1/sp|O15397|IPO8_HUMAN","HUMAN",-0.214924337337277,178.802704024814,209.922699536963
"1/sp|O15498|YKT6_HUMAN","HUMAN",-1.54305331921534,51.3075213238995,151.242210512835
"1/sp|O15533|TPSN_HUMAN","HUMAN",0.132693708589832,372.043149116671,343.269465025427
"1/sp|O43159|RRP8_HUMAN","HUMAN",-0.111688153177579,33.9270844669152,37.0812761763092
"1/sp|O43172|PRP4_HUMAN","HUMAN",-0.171675309775501,67.0701817952487,76.4179792378652
"1/sp|O43237|DC1L2_HUMAN","HUMAN",0.286202690249085,153.644445329302,127.452370474532
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|O43292|GPAA1_HUMAN","HUMAN",0.387828267267937,194.947700295255,150.715119674217
NA,NA,NA,NA,NA
"1/sp|O43395|PRPF3_HUMAN","HUMAN",0.165059258340082,129.215373405142,116.577046198331
"1/sp|O43402|EMC8_HUMAN","HUMAN",-0.0185460255739042,147.955678159223,151.60069590468
NA,NA,NA,NA,NA
"1/sp|O43583|DENR_HUMAN","HUMAN",0.296909057814129,493.771758839654,406.569094501905
NA,NA,NA,NA,NA
"1/sp|O43633|CHM2A_HUMAN","HUMAN",-0.182726628866325,213.71682678491,245.375705627031
"1/sp|O43653|PSCA_HUMAN","HUMAN",0.0962100282586578,210.025243506097,198.744921713412
"1/sp|O43660|PLRG1_HUMAN","HUMAN",0.2679361577346,69.6886748013046,58.5452997094659
"1/sp|O43674|NDUB5_HUMAN","HUMAN",-0.0917484599565618,74.9224134918093,80.7639303173115
"1/sp|O43719|HTSF1_HUMAN","HUMAN",1.15808046561687,174.662607562686,79.1716379409497
"1/sp|O43747|AP1G1_HUMAN","HUMAN",-0.653085629917814,164.220715744485,261.223926389975
"1/sp|O43765|SGTA_HUMAN","HUMAN",0.162731752682394,140.063265640949,126.567953234165
"1/sp|O43795|MYO1B_HUMAN","HUMAN",0.510811144340704,62.5011761941551,44.3716278332536
NA,NA,NA,NA,NA
"1/sp|O43819|SCO2_HUMAN","HUMAN",0.0189258669661802,56.0069923705066,55.9154269762024
"1/sp|O43837|IDH3B_HUMAN","HUMAN",-0.273755505768461,78.4292326275582,95.9120629981122
"1/sp|O43847|NRDC_HUMAN","HUMAN",-0.0197266654805649,156.582845669924,160.571752544648
NA,NA,NA,NA,NA
"1/sp|O60232|SSA27_HUMAN","HUMAN",0.20826227404434,166.449563755481,145.739111582587
NA,NA,NA,NA,NA
"1/sp|O60271|JIP4_HUMAN","HUMAN",-0.179635853196847,66.1909801567225,75.833524353448
"1/sp|O60427|FADS1_HUMAN","HUMAN",0.0669681026366273,426.856148518351,412.200753919116
"1/sp|O60502|NCOAT_HUMAN","HUMAN",0.362628727294202,149.010840638474,117.230978113591
"1/sp|O60547|GMDS_HUMAN","HUMAN",0.173311517648878,308.175623431741,276.447690286172
