"entry","species","logratio","sample1means","sample2means"
"1/sp|A0AVT1|UBA6_HUMAN","HUMAN",-0.314272538070952,50.7884206067755,60.9786635850172
"1/sp|A1L0T0|ILVBL_HUMAN","HUMAN",0.186739903946949,28.8983983410461,24.5169925142036
"1/sp|A5YKK6|CNOT1_HUMAN","HUMAN",0.339895153284498,95.8564247517736,73.1324838454797
"1/sp|O00115|DNS2A_HUMAN","HUMAN",0.0683329056098336,189.697104283977,174.702122324236
"1/sp|O00161|SNP23_HUMAN","HUMAN",-0.0774591242349057,40.3344274017797,41.0961511037844
"1/sp|O00186|STXB3_HUMAN","HUMAN",0.0531506461151952,117.107240498653,108.991227153424
"1/sp|O00194|RB27B_HUMAN","HUMAN",1.20781166894414,22.4682992300157,9.39269870422373
"1/sp|O00203|AP3B1_HUMAN","HUMAN",0.0339841490846047,176.154588757608,166.138944251797
"1/sp|O00217|NDUS8_HUMAN","HUMAN",0.140092808256606,185.3885849597,162.449577382828
"1/sp|O00233|PSMD9_HUMAN","HUMAN",-0.198352556105647,157.199655832901,174.168412643235
NA,NA,NA,NA,NA
"1/sp|O00479|HMGN4_HUMAN","HUMAN",-0.108035825334005,96.5003996693769,100.428937910442
"1/sp|O00505|IMA4_HUMAN","HUMAN",-0.0804941863281892,153.934892939062,157.172286891046
"1/sp|O00560|SDCB1_HUMAN","HUMAN",1.40341806982879,68.3304920314434,24.9431527471396
"1/sp|O00584|RNT2_HUMAN","HUMAN",0.126159034567958,55.7885601745524,49.3600093328024
"1/sp|O00629|IMA3_HUMAN","HUMAN",-0.472418359279691,58.8660166651872,78.8650311961198
"1/sp|O00767|ACOD_HUMAN","HUMAN",-0.115092719138765,88.1498578301584,92.1882796768273
"1/sp|O14562|UBFD1_HUMAN","HUMAN",-0.199725024018118,19.3533023836217,21.4627832211583
"1/sp|O14656|TOR1A_HUMAN","HUMAN",-0.136064491899821,55.6336983353814,59.034400657043
"1/sp|O14662|STX16_HUMAN","HUMAN",-0.227545790111227,53.6983074084713,60.7108675250631
"1/sp|O14732|IMPA2_HUMAN","HUMAN",0.0944522376834699,123.60054574179,111.787994626207
"1/sp|O14735|CDIPT_HUMAN","HUMAN",0.0261692886080855,110.734249953767,105.005479215357
NA,NA,NA,NA,NA
"1/sp|O14974|MYPT1_HUMAN","HUMAN",0.229316176620351,209.976196571271,172.960427846597
"1/sp|O15031|PLXB2_HUMAN","HUMAN",-0.314941781133281,19.6512147009106,23.6050028583326
"1/sp|O15091|MRRP3_HUMAN","HUMAN",-0.0585679009829903,49.1163450886843,49.3928937639867
"1/sp|O15116|LSM1_HUMAN","HUMAN",-0.0754583319104279,82.6680628396564,84.112533834518
"1/sp|O15126|SCAM1_HUMAN","HUMAN",-0.0525862869775091,115.844807005464,116.015055964431
"1/sp|O15173|PGRC2_HUMAN","HUMAN",0.133139727329542,659.182092107811,580.408925871359
"1/sp|O15258|RER1_HUMAN","HUMAN",-0.0525074086154808,100.560597617117,100.702878438007
"1/sp|O15305|PMM2_HUMAN","HUMAN",-0.00937589971136,130.281396247553,126.622990189091
