"entry","species","logratio","sample1means","sample2means"
"sp|P37108|SRP14_HUMAN;","HUMAN",-0.00105418801178969,421.608435061499,419.425924705677
"sp|P36578|RL4_HUMAN;","HUMAN",-0.0431483146627316,1324.57574520633,1356.73295007051
"sp|Q9P258|RCC2_HUMAN;","HUMAN",0.252416360247081,544.276885652146,454.217259409728
"sp|P07954|FUMH_HUMAN;","HUMAN",-0.470347664260581,266.542943095312,367.100166450916
"sp|P08107|HSP71_HUMAN;","HUMAN",0.0488260069081745,520.721958419149,500.422048728654
"sp|P20810|ICAL_HUMAN;","HUMAN",0.0537291260874904,162.976175497114,156.091293977967
"sp|Q99733|NP1L4_HUMAN;","HUMAN",-0.0301810387226649,132.968445863119,134.977887865918
"sp|P17858|K6PL_HUMAN;","HUMAN",-0.198585617948398,95.4075659339877,108.840788948661
"sp|P06753|TPM3_HUMAN;","HUMAN",0.0246302401502819,193.00892141925,188.621667557201
"sp|Q14980|NUMA1_HUMAN;","HUMAN",-0.0198981790053708,160.962987801369,162.235021581716
"sp|P55060|XPO2_HUMAN;","HUMAN",-0.236509337867706,391.832972126009,458.908414195173
"sp|Q9Y277|VDAC3_HUMAN;","HUMAN",-0.739715646179315,256.413124280661,425.642990168142
"sp|O95782|AP2A1_HUMAN;","HUMAN",0.0728660533567401,142.533717185394,134.71358104493
"sp|Q15293|RCN1_HUMAN;","HUMAN",0.0196661031250626,277.900033172584,272.519227377953
"sp|P67809|YBOX1_HUMAN;","HUMAN",0.694562961432531,224.873415796863,138.128237043535
"sp|Q9UBQ7|GRHPR_HUMAN;","HUMAN",-0.0652664282423359,86.997155851651,90.4858863035473
"sp|P80723|BASP1_HUMAN;","HUMAN",-0.275271565239896,1288.99428203387,1550.76012806759
"sp|P46821|MAP1B_HUMAN;","HUMAN",0.366201915816897,20.4524806087276,15.7738194592199
"sp|P55263|ADK_HUMAN;","HUMAN",0.369202728797866,29.1812159052286,22.4590263832751
"sp|P06454|PTMA_HUMAN;","HUMAN",-0.10099263816833,990.292684934658,1055.83005843457
"sp|P29966|MARCS_HUMAN;","HUMAN",-0.0723338045977896,105.192802842486,109.948500099772
"sp|Q1KMD3|HNRL2_HUMAN;","HUMAN",-0.30172990705862,241.266699225779,295.63494828864
"sp|P35232|PHB_HUMAN;","HUMAN",-0.0581887911939651,847.336844696329,877.003446519168
"sp|P49327|FAS_HUMAN;","HUMAN",0.0839404411604352,929.857777858042,872.12066001109
"sp|P35606|COPB2_HUMAN;","HUMAN",-0.190133774281375,113.909482433778,129.188687239352
"sp|P52272|HNRPM_HUMAN;","HUMAN",0.0140027612220821,751.464373893302,739.812699636615
"sp|P62258|1433E_HUMAN;","HUMAN",0.241983548204522,1158.93160935035,974.186572047392
"sp|O00273|DFFA_HUMAN;","HUMAN",0.498717007829103,65.9274672425891,46.383791972557
"sp|Q9UQ35|SRRM2_HUMAN;","HUMAN",-0.0103241269555294,234.185544848731,234.475026630059
"sp|P31040|DHSA_HUMAN;","HUMAN",0.250815198767968,676.074062757791,564.8329372178
"sp|P04406|G3P_HUMAN;","HUMAN",0.0849746830314406,8086.64208297518,7579.08766406424
"sp|P05091|ALDH2_HUMAN;","HUMAN",-0.0388965124649691,108.082758465927,110.380936503771
"sp|P19623|SPEE_HUMAN;","HUMAN",-0.0507187276700491,257.037755879897,264.663113081681
"sp|P16401|H15_HUMAN;","HUMAN",0.108780912287791,3276.91623577353,3020.97867694214
"sp|P16403|H12_HUMAN;","HUMAN",0.441097391011664,1756.69482060959,1286.29746116836
"sp|P46926|GNPI1_HUMAN;","HUMAN",-0.0340709120061768,57.8809243157143,58.9142646982945
"sp|O75533|SF3B1_HUMAN;","HUMAN",0.0103922897291066,214.358575910776,211.563678478724
"sp|O75369|FLNB_HUMAN;","HUMAN",-0.0972447829668953,615.278678003067,654.295749690138
"sp|P05386|RLA1_HUMAN;","HUMAN",-0.43412412555304,217.766729108292,292.485640210935
"sp|Q9UQ80|PA2G4_HUMAN;","HUMAN",-0.342190736492347,556.524143385298,701.32984894572
"sp|P78371|TCPB_HUMAN;","HUMAN",-0.0156531331661099,515.367406115228,517.913997237976
"sp|P61764|STXB1_HUMAN;","HUMAN",0.063732535676976,77.8656784265813,74.0609543789949
"sp|Q92804|RBP56_HUMAN;","HUMAN",0.369419492585677,369.634970010869,284.443059166607
"sp|P35637|FUS_HUMAN;","HUMAN",0.0559635030718264,257.799088991574,246.526336846565
"sp|O14744|ANM5_HUMAN;","HUMAN",0.343734814731577,118.68475984752,92.971342649258
"sp|Q16555|DPYL2_HUMAN;","HUMAN",0.239715900199559,263.600015271701,221.928149552246
"sp|Q15149|PLEC_HUMAN;","HUMAN",0.152800505017964,777.577662399146,695.304240414383
"sp|P34897|GLYM_HUMAN;","HUMAN",0.0594846743124561,534.441865422701,509.826537068964
"sp|P52815|RM12_HUMAN;","HUMAN",-0.216155580748006,151.4217947086,174.85833557606
"sp|P11766|ADHX_HUMAN;","HUMAN",-0.252652904772631,130.699179982493,154.795240380361
"sp|O75643|U520_HUMAN;","HUMAN",0.000610680251648071,203.333689736375,202.047809203163
"sp|Q13813|SPTN1_HUMAN;","HUMAN",0.698515330032489,191.92192115038,117.565299032846
"sp|P07814|SYEP_HUMAN;","HUMAN",0.0481721214077986,394.950472759222,379.725726633458
"sp|O75390|CISY_HUMAN;","HUMAN",-0.104776633394674,287.678032648304,307.522039921923
"sp|P62851|RS25_HUMAN;","HUMAN",0.0478775587500737,1140.18334600306,1096.45484068073
"sp|P78527|PRKDC_HUMAN;","HUMAN",0.021516109947858,763.32366553923,747.584640457796
"sp|O95831|AIFM1_HUMAN;","HUMAN",-0.0467661266690884,195.206483476148,200.447609914697
"sp|Q04637|IF4G1_HUMAN;","HUMAN",-0.151444739464614,130.626679488441,144.228117112008
"sp|Q9BUF5|TBB6_HUMAN;","HUMAN",0.0436734698287367,71.5200100876126,68.9777747784318
"sp|Q16891|IMMT_HUMAN;","HUMAN",-0.28646649765165,194.261361342806,235.532083436527
"sp|Q08211|DHX9_HUMAN;","HUMAN",-0.111252828668933,367.842767542385,394.98563134209
"sp|Q8NE71|ABCF1_HUMAN;","HUMAN",-0.172456154188215,120.298407598314,134.773029643674
"sp|P25787|PSA2_HUMAN;","HUMAN",-0.413363833861389,186.888013290687,247.425808308626
"sp|P46063|RECQ1_HUMAN;","HUMAN",0.2304771025323,273.700503599009,231.912262399036
"sp|Q9Y4L1|HYOU1_HUMAN;","HUMAN",-0.099352646441721,132.713491636912,141.335688700464
"sp|Q15233|NONO_HUMAN;","HUMAN",-0.100645259192767,584.598120162423,623.136647948683
"sp|P37837|TALDO_HUMAN;","HUMAN",-0.121444937332466,368.141642819414,398.109143504533
"sp|O94906|PRP6_HUMAN;","HUMAN",-0.388553347100939,52.107166375151,67.8097754575302
"sp|P62995|TRA2B_HUMAN;","HUMAN",-0.0590537807147949,74.611895198757,77.270490344537
"sp|P04075|ALDOA_HUMAN;","HUMAN",0.191906530295069,2066.44187950426,1798.38308968642
"sp|Q9NZL4|HPBP1_HUMAN;","HUMAN",0.11681445913164,45.8786888590338,42.0605530751195
"sp|Q99623|PHB2_HUMAN;","HUMAN",-0.0558548357333794,612.73194524065,633.159520413169
"sp|O00116|ADAS_HUMAN;","HUMAN",-0.0276941735107087,72.686123967532,73.6574915651291
"sp|O75367|H2AY_HUMAN;","HUMAN",0.057835853179169,531.569545531325,507.666378669764
"sp|P18206|VINC_HUMAN;","HUMAN",-0.0228192003418107,346.677443105089,350.125293502655
"sp|P16402|H13_HUMAN;","HUMAN",-0.253796305207885,123.031866494394,145.829890815601
"sp|P23588|IF4B_HUMAN;","HUMAN",0.0150898178742852,157.430072271125,154.872334321641
"sp|Q9Y5B9|SP16H_HUMAN;","HUMAN",0.0162397186743657,250.052991045066,245.794436589603
"sp|Q96N66|MBOA7_HUMAN;","HUMAN",-0.115310169624944,116.145515021323,125.067048609634
"sp|P53041|PPP5_HUMAN;","HUMAN",0.0302496107831306,168.553645770008,164.081926978194
"sp|Q9Y3F4|STRAP_HUMAN;","HUMAN",-0.0380322404288755,204.874326873275,209.10529111558
"sp|Q9HCC0|MCCB_HUMAN;","HUMAN",-0.60669895175762,45.6860833318734,69.1587520125248
"sp|P13861|KAP2_HUMAN;","HUMAN",-0.694486148185191,50.3921391266215,81.068585208827
"sp|Q15436|SC23A_HUMAN;","HUMAN",-1.0151525597386,47.3815378536989,95.1982928422148
"sp|P07910|HNRPC_HUMAN;","HUMAN",-0.289733306473598,2107.21419984776,2560.68252382049
"sp|P22314|UBA1_HUMAN;","HUMAN",-0.110071015029163,682.454249776489,732.212025148385
"sp|P13804|ETFA_HUMAN;","HUMAN",0.0179577638688836,391.694535325587,384.565503491688
"sp|P10809|CH60_HUMAN;","HUMAN",-0.0675435747907469,3742.4163615169,3898.64222786335
"sp|Q99460|PSMD1_HUMAN;","HUMAN",-0.175568960960752,113.225920710809,127.123552770442
"sp|Q01844|EWS_HUMAN;","HUMAN",-0.0470742228178052,128.798475600706,132.284851263155
"sp|Q13435|SF3B2_HUMAN;","HUMAN",0.169918492021853,322.77142805125,285.215522726629
"sp|Q9BZE4|NOG1_HUMAN;","HUMAN",0.204357714635804,53.8437824046184,46.4564902237422
"sp|Q6P2Q9|PRP8_HUMAN;","HUMAN",0.100850248896855,190.414847532579,176.510480283873
"sp|P13929|ENOB_HUMAN;sp|P09104|ENOG_HUMAN;sp|P06733|ENOA_HUMAN;","HUMAN",0.152137978482866,107.567262473585,96.230038274082
"sp|P06733|ENOA_HUMAN;","HUMAN",-0.000610680251648073,6122.55048659246,6088.98417573797
"sp|P00558|PGK1_HUMAN;","HUMAN",-0.0895256071303727,3215.57726213692,3401.24157853892
"sp|P19338|NUCL_HUMAN;","HUMAN",0.00910004770737003,2608.55232405121,2576.84800495852
"sp|P00390|GSHR_HUMAN;","HUMAN",0.0680508703243862,157.453678973986,149.31247579444
"sp|Q15125|EBP_HUMAN;","HUMAN",0.301089018378712,448.960128616283,362.242652419501
"sp|Q14978|NOLC1_HUMAN;","HUMAN",-0.113090528988687,137.723896260735,148.074944770293
"sp|P06132|DCUP_HUMAN;","HUMAN",-0.513927296878157,65.1971102972552,92.5474626651326
"sp|P02545|LMNA_HUMAN;","HUMAN",0.0268616007987625,1743.92010752819,1701.64544249298
"sp|P05141|ADT2_HUMAN;","HUMAN",-0.4198215020128,1473.02526373482,1958.9244989642
"sp|P04083|ANXA1_HUMAN;","HUMAN",-0.0908852639438995,874.331756469415,925.686820618374
"sp|Q8N163|CCAR2_HUMAN;","HUMAN",-0.0701212936758429,190.921831011932,199.247481598059
"sp|Q8NBJ5|GT251_HUMAN;","HUMAN",-0.180097580040265,282.504533884935,318.177037018921
