"entry","species","logratio","sample1means","sample2means"
"UBA6_HUMAN","HUMAN",-0.0118383265756312,12.65043696,12.757060385
"ESYT2_HUMAN","HUMAN",-0.0407786485335965,13.38105256,13.76725213
"ILVBL_HUMAN","HUMAN",0.000270381921718472,1e-04,1e-04
"CNOT1_HUMAN","HUMAN",-0.0192974909628878,12.5716233933333,12.7432991733333
"PGP_HUMAN","HUMAN",0.00425696763340333,13.40623957,13.36924537
"SMHD1_HUMAN","HUMAN",-0.00667577041707721,13.2499170933333,13.31386537
"TPM3L_HUMAN","HUMAN",-0.0188889827380188,13.75409214,13.9379683133333
"MAP2_YEAS8","YEAST",0.0787798086846708,13.2617635133333,12.559362245
"HEK2_YEAS8","YEAST",0.0897967981072755,12.911193055,12.1343422
"KRR1_YEAS8","YEAST",-0.0253630274324552,12.79344579,13.02278763
"ARO1_YEAS8","YEAST",0.020055786116489,13.1617900966667,12.9825188033333
"MZM1_YEAS8","YEAST",0.0337105657851555,11.89344525,11.62093787
"AIM6_YEAS8","YEAST",0.0635928739559141,13.03976344,12.479803385
"AIM9_YEAS8","YEAST",0.00571897014543149,13.1131589066667,13.0637281866667
"SHE10_YEAS8","YEAST",0.0373300595679449,13.653385645,13.307126415
"CRP1_YEAS8","YEAST",0.00888335929834482,12.2044545266667,12.13181025
"AIM18_YEAS8","YEAST",-0.00930182502165498,12.435303735,12.518085655
"AIM46_YEAS8","YEAST",0.0523893746729872,12.9797655666667,12.51922568
"UTP25_YEAS8","YEAST",0.0120290402466025,10.96212581,10.873142335
"SEC11_YEAS8","YEAST",0.000270381921718472,1e-04,1e-04
"NOP9_YEAS8","YEAST",0.0408265849483264,12.1532802766667,11.81639173
"AIM24_YEAS8","YEAST",0.000270381921718472,1e-04,1e-04
"FCJ1_YEAS8","YEAST",-0.0116910409330184,12.4631933566667,12.5669555766667
"DRE2_YEAS8","YEAST",-0.0269736445761541,12.607992955,12.848346095
"LCL2_YEAS8","YEAST",0.000270381921718472,1e-04,1e-04
"HRI1_YEAS8","YEAST",-0.0140634382347966,13.4703303433333,13.6048311533333
"EIS1_YEAS8","YEAST",0.0890978536605637,11.7729851466667,11.0699806733333
"ARGJ_YEAS8","YEAST",0.0121596967012515,13.03719478,12.9301961666667
"BLH1_YEAS8","YEAST",0.0126765122907343,13.2454557266667,13.1320427533333
"PURA_YEAS8","YEAST",0.0493566399751162,13.3814344833333,12.93380283
"FOLE_YEAS8","YEAST",0.00838358706991015,13.5586606,13.4826255
"ETT1_YEAS8","YEAST",0.000270381921718472,1e-04,1e-04
"MTNA_YEAS8","YEAST",-0.0426611578158783,12.71838104,13.10254058
"SHE3_YEAS8","YEAST",0.000270381921718472,1e-04,1e-04
"AIM5_YEAS8","YEAST",-0.0189264722598968,12.4115338266667,12.5777884
"DNS2A_HUMAN","HUMAN",0.0181487675196415,13.78974766,13.6199147333333
"ADAS_HUMAN","HUMAN",0.00422723825850836,13.3184839966667,13.2820056533333
"KIF2A_HUMAN","HUMAN",0.0255732643938107,12.8225423466667,12.5996132766667
"DX39A_HUMAN","HUMAN",-0.00749215324792228,13.4783779833333,13.55109492
"BACH_HUMAN","HUMAN",-0.00120656842504797,13.9435976866667,13.95787967
"MYO1C_HUMAN","HUMAN",-0.00903846445944908,13.3553388166667,13.4417914266667
"SNP23_HUMAN","HUMAN",-0.0295923639699999,13.15599836,13.4311559866667
"AIP_HUMAN","HUMAN",-0.00298027035831382,13.46953647,13.4999199833333
"STXB3_HUMAN","HUMAN",-0.00799045117945419,12.0990251766667,12.1685025933333
"RB27B_HUMAN","HUMAN",-0.0835555398235365,11.10426516,11.76857666
"AP3B1_HUMAN","HUMAN",-0.00634398156813347,14.036352325,14.10085292
"NDUS8_HUMAN","HUMAN",-0.026418934021484,13.1522338733333,13.3978097833333
"PSD11_HUMAN","HUMAN",-0.00209694335591887,13.36856047,13.3905150133333
"PSD12_HUMAN","HUMAN",-0.0130683280945369,13.8861664033333,14.01514893
"PSMD9_HUMAN","HUMAN",0.0270485918063438,13.4965903766667,13.2483875166667
"PGRC1_HUMAN","HUMAN",0.00682437025381773,13.98390383,13.9205207333333
"SPT5H_HUMAN","HUMAN",0.000424644109777267,13.018762545,13.01737057
"DFFA_HUMAN","HUMAN",-0.00124034814063642,13.20454736,13.2183818533333
"CLIC1_HUMAN","HUMAN",0.00227285890634399,14.8917534733333,14.87109789
"EIF3F_HUMAN","HUMAN",-0.00126614059085906,14.3268660133333,14.3421327733333
"IPO5_HUMAN","HUMAN",-0.0188618052855913,13.6665486866667,13.8489936166667
"SAP18_HUMAN","HUMAN",0.0206031712679698,13.15726985,12.9731369433333
"IF2B3_HUMAN","HUMAN",0.000188642667493834,13.38270744,13.38346569
"DNM1L_HUMAN","HUMAN",0.00552936997049768,13.0002337933333,12.9529309233333
"AGRIN_HUMAN","HUMAN",-0.0286161165418739,13.1010331766667,13.3659936033333
"PLOD2_HUMAN","HUMAN",0.000222913743848738,10.14043058,10.1407642303333
"NDUA4_HUMAN","HUMAN",0.0172745897155366,14.3238603666667,14.1560243866667
"PSDE_HUMAN","HUMAN",0.027570485239994,13.7968504,13.53822742
"IMA4_HUMAN","HUMAN",-0.0133168055885038,12.4395075433333,12.55721525
"PESC_HUMAN","HUMAN",-0.0186165639647757,13.8062277133333,13.9881592966667
"SDCB1_HUMAN","HUMAN",-0.0281351524434511,11.89742817,12.1340005233333
"NOP56_HUMAN","HUMAN",-0.00907188126875987,13.5740377366667,13.6622224933333
"DDX3X_HUMAN","HUMAN",0.00103653104298843,14.0207058366667,14.01326206
"RNT2_HUMAN","HUMAN",-0.0306545951041141,11.4278933166667,11.67550094
"PODXL_HUMAN","HUMAN",-0.0198940891995869,14.3925512033333,14.59512752
"PIR_HUMAN","HUMAN",0.00915678711655608,14.4396862766667,14.35101714
"PPP6_HUMAN","HUMAN",0.0181497291904001,13.244326,13.0812017033333
"PDXK_HUMAN","HUMAN",0.0131765683488027,14.4775374633333,14.34860064
"ACOD_HUMAN","HUMAN",0.000270381921718472,1e-04,1e-04
"ACPM_HUMAN","HUMAN",0.00467967238855008,14.64480738,14.60011697
"UBFD1_HUMAN","HUMAN",-0.00763071199274295,12.0197085666667,12.08571654
"COPE_HUMAN","HUMAN",0.00124591353599944,12.9558263866667,12.9470687866667
"AP3D1_HUMAN","HUMAN",-0.0310318767104105,13.4878918,13.78373745
"TOR1A_HUMAN","HUMAN",-0.0201043791854124,13.5363434,13.7288695233333
"STX16_HUMAN","HUMAN",-0.0128997422418381,12.1121189633333,12.2231947166667
"PTGES_HUMAN","HUMAN",-0.0461847252970141,15.17708526,15.6737441966667
"IMPA2_HUMAN","HUMAN",0.00976866259926124,13.7391570933333,13.6489996266667
"PDCD5_HUMAN","HUMAN",0.00176481242658758,14.0306355433333,14.01610929
"ANM5_HUMAN","HUMAN",0.00310749400673135,13.4291431333333,13.4027601866667
"NHRF1_HUMAN","HUMAN",0.00349483219503883,13.7492166733333,13.7185212333333
"TPP1_HUMAN","HUMAN",-0.0164989951669329,14.28016058,14.4471165566667
"TCRG1_HUMAN","HUMAN",0.00542732446193918,13.7724550666667,13.72331303
"PSA7_HUMAN","HUMAN",0.00364211212778452,13.9013643733333,13.8689133566667
"SCAM3_HUMAN","HUMAN",0.00158699731895418,13.9631941833333,13.95045707
"MGST3_HUMAN","HUMAN",-0.0352504773777888,13.15529086,13.4832100033333
"HAT1_HUMAN","HUMAN",0.00647166951348023,13.5516039866667,13.4934787166667
"CSKP_HUMAN","HUMAN",-0.00448610440372672,12.0958725466667,12.1358177866667
"QCR8_HUMAN","HUMAN",0.00681616280825053,14.55843092,14.4925261833333
"MYPT1_HUMAN","HUMAN",0.00203041035704167,14.1074364,14.0902364033333
"HNRDL_HUMAN","HUMAN",0.00527230598472726,14.2796719033333,14.2302490133333
"XPO1_HUMAN","HUMAN",-0.00347212288950542,13.42855525,13.4634355766667
"SC16A_HUMAN","HUMAN",-0.0131869681400422,12.7048183466667,12.8238823766667
"PLXB2_HUMAN","HUMAN",0.000270381921718472,1e-04,1e-04
"PUR4_HUMAN","HUMAN",0.00553234085521657,13.73173859,13.68174588
"MRRP3_HUMAN","HUMAN",-0.0377992529335008,11.3367797233333,11.6399150366667
"LSM1_HUMAN","HUMAN",0.0546725936149432,13.7935968033333,13.2831424333333
"NPC1_HUMAN","HUMAN",-0.0175523962301853,12.73425662,12.89254893
"SCAM1_HUMAN","HUMAN",-0.0146002638404615,14.1812241233333,14.3281536866667
"ARC1B_HUMAN","HUMAN",0.00282639656641871,13.7190492633333,13.69476482
"ARPC2_HUMAN","HUMAN",0.00959324308353623,13.7013794833333,13.6131250566667
"ARPC3_HUMAN","HUMAN",-0.00977331251934335,14.1843774933333,14.2834702333333
"RPAC1_HUMAN","HUMAN",-0.00341742971383933,13.46031376,13.4947649766667
"PGRC2_HUMAN","HUMAN",-0.00339151894959288,15.2848724266667,15.3237183233333
"PFD6_HUMAN","HUMAN",0.0170300795688629,13.77566368,13.6165586066667
"RER1_HUMAN","HUMAN",0.000867845933892342,14.14975859,14.1438999566667
"SURF4_HUMAN","HUMAN",0.0328145662450624,14.6998006166667,14.3719159433333
"PMM2_HUMAN","HUMAN",-0.0116143738575091,13.2945197233333,13.40449079
"HMGB3_HUMAN","HUMAN",-0.0156078738571493,13.7528167266667,13.9050158033333
"PPM1G_HUMAN","HUMAN",-0.0167855685642982,12.6233459033333,12.77346833
"SHIP2_HUMAN","HUMAN",0.0102278050788581,13.21930786,13.12838287
"EIF3D_HUMAN","HUMAN",0.00157513127042061,13.67912847,13.6667628866667
"EIF3H_HUMAN","HUMAN",0.00390544981274316,13.2813917566667,13.2479695933333
"BCAT2_HUMAN","HUMAN",-0.0108761781428336,13.21674413,13.3192549266667
"IPO8_HUMAN","HUMAN",-0.01116896074171,13.78477195,13.89450793
"MOT4_HUMAN","HUMAN",0.0137729806997594,14.0249837866667,13.8943322766667
"YKT6_HUMAN","HUMAN",-0.00601840631702773,13.1277913666667,13.1851410466667
"ARPC5_HUMAN","HUMAN",-0.0245483057113999,14.1655275733333,14.41132536
"TPSN_HUMAN","HUMAN",-0.0518803226289233,12.85287177,13.32597828
"DHX15_HUMAN","HUMAN",-0.00892385600693087,14.20013857,14.2909244666667
"RRP8_HUMAN","HUMAN",0.0259166455985379,12.2763131066667,12.0600098333333
"CYB5B_HUMAN","HUMAN",0.000270381921718472,1e-04,1e-04
"PRP4_HUMAN","HUMAN",-0.0138363318813874,12.4585824366667,12.5810003433333
"SERA_HUMAN","HUMAN",-0.00139587002812432,15.2082111933333,15.2257861833333
"DC1L2_HUMAN","HUMAN",-0.0116786503959711,13.9541735233333,14.070228045
"PSMD3_HUMAN","HUMAN",-0.00364658793425955,13.4102840333333,13.4467429166667
"PAPS1_HUMAN","HUMAN",0.00905787644265738,13.8919891233333,13.80762982
"SNUT1_HUMAN","HUMAN",0.0128181836460332,13.5066032933333,13.3896393533333
"GPAA1_HUMAN","HUMAN",0.0197371667708145,14.2183970633333,14.02783187
"MCA3_HUMAN","HUMAN",0.00316584710259663,13.4772131833333,13.4501917633333
