"entry","species","logratio","sample1means","sample2means"
"UBA6_HUMAN","HUMAN",0.000261412349408618,1e-04,1e-04
"ESYT2_HUMAN","HUMAN",-0.0095364594425987,11.4474868833333,11.5254955633333
"ILVBL_HUMAN","HUMAN",0.0477058978695139,9.936733689,9.61526896933333
"CNOT1_HUMAN","HUMAN",0.00104077894590445,11.2260351566667,11.2199723133333
"PGP_HUMAN","HUMAN",-0.0146349109932172,11.2778092933333,11.3948598133333
"SMHD1_HUMAN","HUMAN",0.000721298223052262,10.5506189133333,10.5472562433333
"TPM3L_HUMAN","HUMAN",-0.00152488200020996,11.8644928166667,11.8791921133333
"MAP2_YEAS8","YEAST",0.000261412349408618,1e-04,1e-04
"HEK2_YEAS8","YEAST",0.0354261838122525,10.5789332933333,10.3241956866667
"KRR1_YEAS8","YEAST",0.000261412349408618,1e-04,1e-04
"ARO1_YEAS8","YEAST",0.0357713558366661,11.11083536,10.8406957066667
"MZM1_YEAS8","YEAST",0.21203603756973,10.4056445686667,8.985008098
"AIM6_YEAS8","YEAST",0.000261412349408618,1e-04,1e-04
"AIM9_YEAS8","YEAST",0.0259138909841412,11.2285887333333,11.0306983866667
"SHE10_YEAS8","YEAST",-0.0371599509906968,11.0074264366667,11.2966778633333
"GMT1_YEAS8","YEAST",0.000261412349408618,1e-04,1e-04
"CRP1_YEAS8","YEAST",0.0161315832922227,10.40446699,10.2906412733333
"AIM18_YEAS8","YEAST",0.000261412349408618,1e-04,1e-04
"AIM46_YEAS8","YEAST",0.0287010794466145,11.00532715,10.79050485
"UTP25_YEAS8","YEAST",0.0746592550269018,9.65611462233333,9.170783272
"NOP9_YEAS8","YEAST",-0.0228314691181928,8.951376376,9.09581184866667
"AIM24_YEAS8","YEAST",0.0250932881425577,11.18767327,10.99675717
"FEN1_YEAS8","YEAST",0.0288912193834217,9.672034941,9.48198854
"FCJ1_YEAS8","YEAST",0.058548165471923,10.52247052,10.1058222833333
"DRE2_YEAS8","YEAST",0.0493383700147219,10.2558434636667,9.91283202833333
"LCL2_YEAS8","YEAST",0.000261412349408618,1e-04,1e-04
"HRI1_YEAS8","YEAST",0.0189064759574861,11.64579885,11.4962595733333
"EIS1_YEAS8","YEAST",0.0172087676853502,10.002696569,9.88588222966667
"ARGJ_YEAS8","YEAST",0.0503690754917101,10.9722675866667,10.5977209733333
"BLH1_YEAS8","YEAST",0.0361396616246475,11.1918432566667,10.9169467
"PURA_YEAS8","YEAST",0.0217818046717798,10.9127525233333,10.7511772733333
"AIM41_YEAS8","YEAST",0.000261412349408618,1e-04,1e-04
"FOLE_YEAS8","YEAST",0.000261412349408618,1e-04,1e-04
"RRP36_YEAS8","YEAST",0.0250374857982463,11.202520185,11.0117766433333
"FDH1_YEAS8","YEAST",0.0489817375411303,11.29520639,10.92013209
"ETT1_YEAS8","YEAST",0.000261412349408618,1e-04,1e-04
"MTNA_YEAS8","YEAST",0.055751296833755,10.7122534016667,10.308054779
"SHE3_YEAS8","YEAST",-0.0247495099974595,10.0066558735,10.18164622
"DNS2A_HUMAN","HUMAN",-0.0136441186091723,11.6910984933333,11.80432889
"ADAS_HUMAN","HUMAN",-0.00164997610991368,11.1787511166667,11.1935713633333
"KIF2A_HUMAN","HUMAN",-0.0324114550954527,10.5667133066667,10.8087491433333
"DX39A_HUMAN","HUMAN",0.0127847582346509,11.72501774,11.62367894
"BACH_HUMAN","HUMAN",-0.00788443441586505,12.0331862633333,12.1013210633333
"MYO1C_HUMAN","HUMAN",0.00889465849780675,11.6056244066667,11.5363824533333
"SNP23_HUMAN","HUMAN",0.00970454536314013,11.38229867,11.3080393466667
"AIP_HUMAN","HUMAN",0.00203632645592946,11.3384470433333,11.3245061933333
"STXB3_HUMAN","HUMAN",-0.00282041784185375,10.7203623666667,10.7432872733333
"RB27B_HUMAN","HUMAN",0.00400776834789768,9.012867555,8.98949351766667
"AP3B1_HUMAN","HUMAN",-0.0149346196712289,12.0094027533333,12.1365673766667
"NDUS8_HUMAN","HUMAN",0.000261412349408618,1e-04,1e-04
"PSD11_HUMAN","HUMAN",0.00431776978736712,11.7388454033333,11.7058862033333
"PSD12_HUMAN","HUMAN",-0.00199771996960849,11.8913468166667,11.9099821966667
"PSMD9_HUMAN","HUMAN",-0.0088332376738649,11.5326125466667,11.6055429733333
"PGRC1_HUMAN","HUMAN",-0.0163363921083963,11.71670109,11.8522768566667
"SPT5H_HUMAN","HUMAN",-0.0154237866119764,10.8326380466667,10.9510546833333
"DFFA_HUMAN","HUMAN",-0.00778576446254181,11.6986597533333,11.7640957766667
"CLIC1_HUMAN","HUMAN",0.00425659441548623,12.9698905466667,12.9340233733333
"EIF3F_HUMAN","HUMAN",0.00105831477920493,12.3096643533333,12.3028667333333
"IPO5_HUMAN","HUMAN",0.00562017751752537,11.7836785333333,11.7399902733333
"SAP18_HUMAN","HUMAN",-0.00364707411474926,11.0583287733333,11.0883281333333
"IF2B3_HUMAN","HUMAN",-0.00107751976598256,11.4497258933333,11.4603570533333
"DNM1L_HUMAN","HUMAN",0.0060580473022785,11.3036927,11.2583664733333
"AGRIN_HUMAN","HUMAN",0.00851686663241907,11.3495787266667,11.28481912
"PLOD2_HUMAN","HUMAN",-0.0335473251099602,8.273833991,8.47001631566667
"HMGN4_HUMAN","HUMAN",-0.00824000421134605,10.33079329,10.3918496133333
"NDUA4_HUMAN","HUMAN",-0.00200152203791593,12.21434748,12.2335212866667
"PSDE_HUMAN","HUMAN",-0.0340077730107354,12.0551011866667,12.34488114
"IMA4_HUMAN","HUMAN",-0.00209916933079204,11.2878785166667,11.3063632066667
"PESC_HUMAN","HUMAN",-0.000224940877620233,11.6450140533333,11.6489404166667
"SDCB1_HUMAN","HUMAN",0.0145091876476399,10.6960304466667,10.59091842
"NOP56_HUMAN","HUMAN",-0.000362439234274332,11.74197314,11.7470517133333
"DDX3X_HUMAN","HUMAN",0.0131903487839164,12.0661193133333,11.9584699833333
"RNT2_HUMAN","HUMAN",-0.00954517247588466,10.2034567233333,10.2730500266667
"PODXL_HUMAN","HUMAN",0.0169080471727037,12.13159301,11.9924162933333
"PIR_HUMAN","HUMAN",0.00625079770940638,11.9206617033333,11.8712753566667
"IMA3_HUMAN","HUMAN",0.000261412349408618,1e-04,1e-04
"PPP6_HUMAN","HUMAN",0.000687412994257741,11.2341625033333,11.2308457566667
"PDXK_HUMAN","HUMAN",0.0420653624303899,12.1507486066667,11.8037171133333
"ACOD_HUMAN","HUMAN",0.0219460748053161,11.433644,11.2630738566667
"ACPM_HUMAN","HUMAN",-0.0401543423820694,12.20228188,12.5489505433333
"UBFD1_HUMAN","HUMAN",0.000261412349408618,1e-04,1e-04
"COPE_HUMAN","HUMAN",0.00284740420470457,11.1476983266667,11.1277342766667
"AP3D1_HUMAN","HUMAN",-0.0203639600393,11.21156826,11.3730047666667
"TOR1A_HUMAN","HUMAN",0.0185575297011821,11.180575075,11.0396794166667
"STX16_HUMAN","HUMAN",0.000726563476666614,10.52861552,10.52522145
"PTGES_HUMAN","HUMAN",-0.00698394121250333,12.8738109966667,12.9386271366667
"IMPA2_HUMAN","HUMAN",-0.00238747111818361,11.15422652,11.17472523
"CDIPT_HUMAN","HUMAN",0.000261412349408618,1e-04,1e-04
"PDCD5_HUMAN","HUMAN",-0.0279298046022295,12.0308000366667,12.26820178
"ANM5_HUMAN","HUMAN",-0.00661875844637907,10.9160543966667,10.9682370733333
"NHRF1_HUMAN","HUMAN",0.00713844494659389,12.0660368866667,12.00865742
"TPP1_HUMAN","HUMAN",-0.00027084152162056,11.5500883066667,11.55435027
"TCRG1_HUMAN","HUMAN",-0.00759093870378015,11.57538819,11.6385628866667
"PSA7_HUMAN","HUMAN",0.00587313422079149,11.8310138466667,11.7850835566667
"SCAM3_HUMAN","HUMAN",-0.064401163030307,12.24579202,12.80714286
"MGST3_HUMAN","HUMAN",0.00438899997458504,10.7441225233333,10.7134272433333
"HAT1_HUMAN","HUMAN",-0.00740191405371494,11.8099662633333,11.8728655033333
"CSKP_HUMAN","HUMAN",0.00136272809061644,10.0000462353333,9.992415374
"QCR8_HUMAN","HUMAN",0.00764576601197294,12.3958845466667,12.3325990066667
"MYPT1_HUMAN","HUMAN",0.0015028437861927,11.9206064966667,11.91035329
"HNRDL_HUMAN","HUMAN",0.00782055283302212,12.1488631966667,12.0853745233333
"XPO1_HUMAN","HUMAN",0.0024460847041977,11.5253783233333,11.5079386566667
"SC16A_HUMAN","HUMAN",0.0214845170024047,10.9380538433333,10.7783247766667
"PUR4_HUMAN","HUMAN",-3.76961268668506e-06,11.5782759233333,11.5804043233333
"MRRP3_HUMAN","HUMAN",-0.0107395609608355,10.0388273266667,10.1156689303333
"NPC1_HUMAN","HUMAN",0.000345050759600697,11.1286391433333,11.1279939933333
"SCAM1_HUMAN","HUMAN",-0.00631022600617486,11.87566217,11.92988054
"ARC1B_HUMAN","HUMAN",-0.0344543170914084,11.4787252233333,11.75828915
"ARPC2_HUMAN","HUMAN",-0.00936936699933249,11.72479632,11.8033275833333
"ARPC3_HUMAN","HUMAN",0.0500528009671468,12.5213856033333,12.0966102666667
"RPAC1_HUMAN","HUMAN",-0.00380260602017769,11.4666940866667,11.4990408766667
"PGRC2_HUMAN","HUMAN",-0.00350527907698438,13.3740629966667,13.40902658
"PFD6_HUMAN","HUMAN",0.000540105242543418,11.80691775,11.8046371666667
"RER1_HUMAN","HUMAN",-0.0118395227552023,11.6841892633333,11.7826052433333
"SURF4_HUMAN","HUMAN",0.0401720290630216,13.1567536866667,12.7977744366667
"PMM2_HUMAN","HUMAN",-0.0123431273471429,11.41028363,11.5104097633333
"HMGB3_HUMAN","HUMAN",0.0146651450096567,12.1119436966667,11.9916208266667
"PPM1G_HUMAN","HUMAN",-0.0151499250049069,11.2355299733333,11.3561949
"SHIP2_HUMAN","HUMAN",-0.00569540008492592,11.5987400533333,11.64672965
"EIF3D_HUMAN","HUMAN",0.0123729911195848,11.73234492,11.6342629133333
"EIF3H_HUMAN","HUMAN",-0.0251191516905552,11.1743741866667,11.37269838
"BCAT2_HUMAN","HUMAN",0.000855384522113195,11.0783657,11.0738055633333
"IPO8_HUMAN","HUMAN",0.00238058221345674,11.33982307,11.32317827
"MOT4_HUMAN","HUMAN",-0.00443626681305329,11.9493057066667,11.98827825
"YKT6_HUMAN","HUMAN",-0.0274459311728759,11.0868714766667,11.30185561
"ARPC5_HUMAN","HUMAN",-0.00401922812076752,12.5385903266667,12.575849
"TPSN_HUMAN","HUMAN",0.0157688923276083,12.33444432,12.2025718133333
"DHX15_HUMAN","HUMAN",-0.000351642923816466,12.2858856033333,12.2911074466667
"RRP8_HUMAN","HUMAN",-0.009924073437591,10.1735248566667,10.2456045
"CYB5B_HUMAN","HUMAN",-0.0125451359045909,11.3530550333333,11.4542827166667
"PRP4_HUMAN","HUMAN",0.00203216373358612,10.2865659033333,10.2739480066667
