"entry","species","logratio","sample1means","sample2means"
"ESYT2_HUMAN","HUMAN",0.0546133084881109,6474.49744745887,6261.13712184057
"ILVBL_HUMAN","HUMAN",0.0385222863195507,2745.40521068148,2684.71064691345
"CNOT1_HUMAN","HUMAN",-0.15106975771344,5013.75081069131,5591.47862332775
"PGP_HUMAN","HUMAN",0.0367441309535584,5713.14415179527,5593.72989521582
"SMHD1_HUMAN","HUMAN",-0.10303801592937,4083.25021533227,4404.64511014569
"TPM3L_HUMAN","HUMAN",0.162437400127748,11832.8924203986,10618.9061233971
"MAP2_YEAS8","YEAST",0.507654917917456,5423.51455855814,3831.32371425813
"HEK2_YEAS8","YEAST",0.202415530621054,2542.48640642311,2219.28403259119
"KRR1_YEAS8","YEAST",-0.0491290902312612,2395.49929444149,2489.27439697906
"ARO1_YEAS8","YEAST",0.18448508924169,5207.05278427413,4601.97049307888
"MZM1_YEAS8","YEAST",0.18673775521586,2653.95635303465,2341.8954655902
"AIM6_YEAS8","YEAST",-0.0674373466769814,2417.51255411669,2544.23250824495
"AIM9_YEAS8","YEAST",0.204575564433209,6017.63224376389,5244.80875718363
"SHE10_YEAS8","YEAST",0.309263129989702,4824.84299720969,3910.86749927212
"CRP1_YEAS8","YEAST",0.40959786341046,3572.91915410915,2701.52718099188
"AIM18_YEAS8","YEAST",0.000902735963483835,3883.50503012543,3897.97919311438
"AIM46_YEAS8","YEAST",0.202450675816859,5684.64306820867,4961.88700648128
"UTP25_YEAS8","YEAST",0.254871904778756,1588.24867884522,1336.84731931133
"SEC11_YEAS8","YEAST",-0.336499595311675,3626.49472139759,4599.07949642021
"NOP9_YEAS8","YEAST",0.0963682478654534,1977.76972489426,1858.03284335015
"AIM24_YEAS8","YEAST",0.125176129910335,5151.1269876686,4743.59804873673
"FCJ1_YEAS8","YEAST",0.133348124985426,3353.81111773725,3071.03106626333
"DRE2_YEAS8","YEAST",0.634619227732335,3174.09575906576,2053.37370671593
"LCL2_YEAS8","YEAST",0.0062697910519623,1e-04,1e-04
"HRI1_YEAS8","YEAST",0.317131424707617,6454.15438402317,5203.08203528513
"EIS1_YEAS8","YEAST",0.0707478118991694,2861.9278485813,2736.8365574267
