"entry","species","logratio","sample1means","sample2means"
"ESYT2_HUMAN","HUMAN",0.00577604732938327,12.6568272366667,12.6115851066667
"ILVBL_HUMAN","HUMAN",0.00486519608842254,11.42069261,11.3870560666667
"CNOT1_HUMAN","HUMAN",-0.0174932619240884,12.28932744,12.44450707
"PGP_HUMAN","HUMAN",0.00409358792045621,12.47867241,12.4485760666667
"SMHD1_HUMAN","HUMAN",-0.0103883879302284,11.9871759666667,12.0789082766667
"TPM3L_HUMAN","HUMAN",0.0164756921846725,13.5211655033333,13.3732830766667
"MAP2_YEAS8","YEAST",0.0685673230928948,12.4013682833333,11.8307525366667
"HEK2_YEAS8","YEAST",0.0316524086597784,11.29951456,11.0589793733333
"KRR1_YEAS8","YEAST",-0.00761221678525169,11.19981156,11.2638227466667
"ARO1_YEAS8","YEAST",0.025288345787135,12.32822866,12.1191376066667
"MZM1_YEAS8","YEAST",0.0236651045151427,11.3222319033333,11.1427330466667
"AIM6_YEAS8","YEAST",-0.0113641942590178,11.2174846966667,11.3109748166667
"AIM9_YEAS8","YEAST",0.0236063490690082,12.5286387133333,12.3305160533333
"SHE10_YEAS8","YEAST",0.0363485006976073,12.22426267,11.9251615366667
"CRP1_YEAS8","YEAST",0.0462662860205248,11.7466940633333,11.3807715166667
"AIM18_YEAS8","YEAST",0.000834104466917944,11.918017735,11.916165415
"AIM46_YEAS8","YEAST",0.0249723564250584,12.455209,12.24664637
"UTP25_YEAS8","YEAST",0.0472819279379943,10.562348366,10.2261178886667
"SEC11_YEAS8","YEAST",-0.0258599095492859,11.79864674,12.017119865
"NOP9_YEAS8","YEAST",0.0102584577248302,10.9210757833333,10.84828044
"AIM24_YEAS8","YEAST",0.0145630316094342,12.3247741366667,12.2061484133333
"FCJ1_YEAS8","YEAST",0.0156143572173529,11.6874383466667,11.5665151066667
"DRE2_YEAS8","YEAST",0.0840958664715604,11.6164221166667,10.9632821966667
"LCL2_YEAS8","YEAST",0.000609860752191041,1e-04,1e-04
"HRI1_YEAS8","YEAST",0.0359861958382233,12.6351107866667,12.3290529066667
"EIS1_YEAS8","YEAST",0.0122460426383079,11.4827064533333,11.3904641833333
"ARGJ_YEAS8","YEAST",0.0215043705322323,12.2030880766667,12.0276247933333
"YIM1_YEAS8","YEAST",0.0326149362406995,11.90717401,11.645931
"BLH1_YEAS8","YEAST",0.029561557617541,12.4910399966667,12.2428708966667
"PURA_YEAS8","YEAST",0.0194089941809993,12.1123979,11.95559036
"AIM41_YEAS8","YEAST",-0.0554739341529711,11.7317875533333,12.1968334766667
"FOLE_YEAS8","YEAST",0.0188807752160037,11.7942910533333,11.6458648966667
"RRP36_YEAS8","YEAST",0.00841367090896057,11.6410089,11.57821048
"FDH1_YEAS8","YEAST",0.0211573866761532,12.1905103966667,12.0181181033333
"ETT1_YEAS8","YEAST",0.00965769814877298,10.7595748333333,10.6923074963333
"MTNA_YEAS8","YEAST",0.0336767282721005,12.03400227,11.7613173933333
"AIM3_YEAS8","YEAST",0.000609860752191041,1e-04,1e-04
"SHE3_YEAS8","YEAST",-0.029369891124027,11.45831529,11.6989146566667
"AIM5_YEAS8","YEAST",0.0197887524528505,11.58351378,11.4305439533333
"DNS2A_HUMAN","HUMAN",0.0160975929067574,13.04797944,12.9086549366667
"ADAS_HUMAN","HUMAN",-0.00472998379101992,12.7391352733333,12.78637398
"KIF2A_HUMAN","HUMAN",-0.00185713398972092,12.1836763666667,12.20452816
"DX39A_HUMAN","HUMAN",0.00277179717000487,13.1755917333333,13.1558623666667
"BACH_HUMAN","HUMAN",0.000339129659482793,13.5156811933333,13.5182177366667
"MYO1C_HUMAN","HUMAN",0.00106526242609109,12.8979309,12.8938601766667
"SNP23_HUMAN","HUMAN",0.0102398465503029,12.49837838,12.4152295533333
"AIP_HUMAN","HUMAN",-0.0203430596907066,12.6786957966667,12.86417796
"STXB3_HUMAN","HUMAN",-0.00573783125594927,11.74357815,11.79536238
"RB27B_HUMAN","HUMAN",0.015680946460336,10.5887867466667,10.4787469566667
"AP3B1_HUMAN","HUMAN",0.00323943509574951,13.26203845,13.2378879866667
"NDUS8_HUMAN","HUMAN",-0.0187405964257539,12.5665623933333,12.73624955
"PSD11_HUMAN","HUMAN",0.000401080518090452,13.1479574033333,13.1498602533333
"PSD12_HUMAN","HUMAN",-0.00514211422116012,13.2400874833333,13.2929806233333
"PSMD9_HUMAN","HUMAN",-0.00117805861373559,12.8608640033333,12.87681224
"PGRC1_HUMAN","HUMAN",0.00249435682607018,13.2718811133333,13.25455626
"SPT5H_HUMAN","HUMAN",0.00181129852563122,12.1621822166667,12.1520580933333
"DFFA_HUMAN","HUMAN",0.00340303732153878,12.7710539,12.7463520066667
"CLIC1_HUMAN","HUMAN",-0.00186831304786978,14.6445664633333,14.6697436266667
"EIF3F_HUMAN","HUMAN",0.00303824639699368,13.82859393,13.8053368233333
"IPO5_HUMAN","HUMAN",-0.00483024511625013,13.3237471466667,13.3740830966667
"SAP18_HUMAN","HUMAN",-0.00274271077731682,12.4596167933333,12.4886044366667
"IF2B3_HUMAN","HUMAN",0.00589107593852331,12.6575696966667,12.61131935
"DNM1L_HUMAN","HUMAN",0.0042358083739739,12.4888790033333,12.4575299233333
"AGRIN_HUMAN","HUMAN",0.00595690509840451,12.4240527966667,12.3780908966667
"PLOD2_HUMAN","HUMAN",-0.0769492576633785,9.417374889,9.9375077495
"NDUA4_HUMAN","HUMAN",0.00438628463030306,14.0326457733333,13.9959617066667
"PSDE_HUMAN","HUMAN",0.0101550569410363,12.9416127166667,12.8562707166667
"IMA4_HUMAN","HUMAN",-0.000695634338342153,12.3342309566667,12.3453972566667
"PESC_HUMAN","HUMAN",-0.0169208302641128,13.09405853,13.2541396366667
"SDCB1_HUMAN","HUMAN",0.00310509323539784,12.2390748166667,12.2179248566667
"NOP56_HUMAN","HUMAN",0.00671448986323502,13.21991331,13.1640926666667
"DDX3X_HUMAN","HUMAN",0.00715346803783913,13.88515852,13.8223224533333
"RNT2_HUMAN","HUMAN",-0.00151734778697311,11.3748025333333,11.3915866933333
"PODXL_HUMAN","HUMAN",0.0152492168848046,13.8349079433333,13.6952318333333
"PIR_HUMAN","HUMAN",0.00624078578959776,13.5956348033333,13.54267365
"IMA3_HUMAN","HUMAN",0.0092657399719608,11.712235455,11.64217479
"PPP6_HUMAN","HUMAN",0.00570644926090421,12.32093992,12.2774907
"PDXK_HUMAN","HUMAN",0.0161400305262561,13.56812211,13.42284875
"ACOD_HUMAN","HUMAN",0.0149674059691749,12.73346944,12.6073758033333
"ACPM_HUMAN","HUMAN",-0.00869871773655466,13.53975183,13.6273956633333
"UBFD1_HUMAN","HUMAN",-0.0143536328254711,11.7615728,11.8841975233333
"COPE_HUMAN","HUMAN",-0.0105940649686595,12.5780556066667,12.67611668
"AP3D1_HUMAN","HUMAN",0.00432021674745244,12.4361624833333,12.40421997
"TOR1A_HUMAN","HUMAN",-0.0178343065536334,12.74173626,12.9056790066667
"STX16_HUMAN","HUMAN",-0.00538631976948876,11.7495728266667,11.7985084433333
"PTGES_HUMAN","HUMAN",0.0600890314375915,14.9817667966667,14.3766605333333
"IMPA2_HUMAN","HUMAN",0.00400267369520768,12.7221817133333,12.6922978733333
"CDIPT_HUMAN","HUMAN",0.00482671294123975,12.96740869,12.9295616
"PDCD5_HUMAN","HUMAN",0.000259395992964277,13.62348977,13.62679964
"ANM5_HUMAN","HUMAN",-0.00365902932143218,12.2950440266667,12.33147856
"NHRF1_HUMAN","HUMAN",0.00381875768194965,13.3537115633333,13.32404274
"TPP1_HUMAN","HUMAN",-0.00253134541137584,12.77342183,12.8012639333333
"TCRG1_HUMAN","HUMAN",-0.00248178854253538,12.7093917566667,12.73665678
"PSA7_HUMAN","HUMAN",-0.0031219977521772,13.15523987,13.1893129366667
"SCAM3_HUMAN","HUMAN",0.00476607064451027,13.0232001666667,12.9857360733333
"MGST3_HUMAN","HUMAN",-0.00872221746303008,12.7247753233333,12.8073523666667
"HAT1_HUMAN","HUMAN",0.00315102135555616,13.1195083766667,13.0964200366667
"CSKP_HUMAN","HUMAN",0.0212887718462797,11.63964375,11.47399657
"QCR8_HUMAN","HUMAN",0.00326760447885117,13.59263623,13.5676188233333
"MYPT1_HUMAN","HUMAN",-0.0216549606477716,12.92578893,13.1268172466667
"HNRDL_HUMAN","HUMAN",-0.000908886761156757,13.7446036066667,13.7590803833333
"XPO1_HUMAN","HUMAN",-0.00714538713439807,12.9870786066667,13.05707899
"SC16A_HUMAN","HUMAN",-0.0130225108422204,11.9906590966667,12.1044987133333
"PLXB2_HUMAN","HUMAN",0.00195785437132365,11.60286902,11.59203285
"PUR4_HUMAN","HUMAN",0.000431106347358133,13.21512592,13.2167634166667
"MRRP3_HUMAN","HUMAN",-0.010619743868521,11.1613581033333,11.24857453
"LSM1_HUMAN","HUMAN",0.000609860752191041,1e-04,1e-04
"NPC1_HUMAN","HUMAN",0.00134784561933072,12.2122745733333,12.2060292
"SCAM1_HUMAN","HUMAN",0.0045362757567168,13.46057039,13.42398613
"ARC1B_HUMAN","HUMAN",-0.0094592538605647,12.97706337,13.06795201
"ARPC2_HUMAN","HUMAN",-0.00453513593252037,13.1350391,13.1819654266667
"ARPC3_HUMAN","HUMAN",-0.0166547434116926,13.1980641466667,13.3569530233333
"RPAC1_HUMAN","HUMAN",0.00182058174161214,12.7469424633333,12.7362496166667
"PGRC2_HUMAN","HUMAN",-0.00557482121769141,14.69643346,14.75957076
"PFD6_HUMAN","HUMAN",-0.00507917044116627,12.9225803433333,12.9736390233333
"RER1_HUMAN","HUMAN",-0.00596524546319395,13.1740314,13.23420929
"SURF4_HUMAN","HUMAN",0.000449749158695032,14.5969571533333,14.5985772266667
"PMM2_HUMAN","HUMAN",0.00724411576402198,12.5439664333333,12.48641524
"HMGB3_HUMAN","HUMAN",-0.000169034863859326,12.9063408966667,12.9133107733333
"PPM1G_HUMAN","HUMAN",0.00549976903031394,12.4779777466667,12.4357561566667
"SHIP2_HUMAN","HUMAN",0.00481613021734448,12.76631086,12.7291440733333
"EIF3D_HUMAN","HUMAN",-0.0116513815480704,13.1208459433333,13.2328331933333
"EIF3H_HUMAN","HUMAN",-0.00908813405890909,12.4515172633333,12.5355000333333
"BCAT2_HUMAN","HUMAN",-0.0106904587014646,12.2121881733333,12.3082192166667
"IPO8_HUMAN","HUMAN",0.00141262957720366,12.7352216333333,12.7281372566667
"MOT4_HUMAN","HUMAN",-0.00393280372465375,13.2784599766667,13.3203362233333
"YKT6_HUMAN","HUMAN",0.00207718772386282,12.09775999,12.0854619333333
"ARPC5_HUMAN","HUMAN",-0.0982982792103665,13.2044488066667,14.1414712233333
"TPSN_HUMAN","HUMAN",0.00946248409694007,12.8242195266667,12.7457688633333
"DHX15_HUMAN","HUMAN",-0.00313862012554779,13.67704474,13.7126273133333
"RRP8_HUMAN","HUMAN",-0.0228806527680697,11.8734306433333,12.0683408866667
"CYB5B_HUMAN","HUMAN",-0.0300538396653597,12.3449406766667,12.61013398
"PRP4_HUMAN","HUMAN",0.0093959164196555,11.8058592266667,11.73417968
"SERA_HUMAN","HUMAN",0.00197900911313063,14.9465752066667,14.9323973166667
"DC1L2_HUMAN","HUMAN",0.00547902592991769,12.7799608566667,12.73690058
"PSMD3_HUMAN","HUMAN",-0.00995195672322913,12.6251108566667,12.7178771066667
"PAPS1_HUMAN","HUMAN",-0.00566521853305326,12.9599241166667,13.01641677
"SNUT1_HUMAN","HUMAN",0.00297285247994303,12.6106862133333,12.5900480633333
"GPAA1_HUMAN","HUMAN",-0.00393028841028802,12.7793730766667,12.8196530033333
"MCA3_HUMAN","HUMAN",2.38040798518313e-05,12.53280214,12.5378942933333
"HNRPR_HUMAN","HUMAN",-0.00811134865117493,14.30162314,14.38833946
"PRPF3_HUMAN","HUMAN",-0.00631054797690697,12.0670858833333,12.12510908
"TXNL1_HUMAN","HUMAN",-0.00969042759629814,12.82534838,12.9172441
"TPD54_HUMAN","HUMAN",0.00151396605914655,13.6908862433333,13.6823091533333
"EMC8_HUMAN","HUMAN",0.0109986021924187,13.1156464233333,13.0215408433333
"PPIH_HUMAN","HUMAN",0.00520991848643919,13.1105831366667,13.0688463933333
"ARK72_HUMAN","HUMAN",0.0166749588119562,12.8976168833333,12.7547924466667
"DENR_HUMAN","HUMAN",-0.0130862762496328,13.59220048,13.7218516466667
"XPOT_HUMAN","HUMAN",-0.00264494467268705,12.5763795966667,12.6047846833333
"DNPH1_HUMAN","HUMAN",-0.00291884379583195,13.4228642733333,13.4557355966667
"TIM44_HUMAN","HUMAN",-0.00739645941042522,12.17200221,12.2397392266667
"TPPC3_HUMAN","HUMAN",0.00674361582683579,12.9871852633333,12.9320862233333
"CHM2A_HUMAN","HUMAN",0.00283555701899276,12.7577535666667,12.7380869066667
"PSCA_HUMAN","HUMAN",-0.00894394153163016,12.1926704233333,12.2736805533333
"PLRG1_HUMAN","HUMAN",-0.0115193482070862,11.9487849066667,12.0496657233333
"ZN207_HUMAN","HUMAN",0.00670582393187264,13.3700274033333,13.31365288
"NDUB5_HUMAN","HUMAN",-0.0113492089128951,12.5516446033333,12.65612258
"ASNA_HUMAN","HUMAN",0.0439423060650848,13.91247361,13.5008150466667
"BUB3_HUMAN","HUMAN",1.97816840102098e-05,13.3895777966667,13.39505541
"ACTN4_HUMAN","HUMAN",0.00582202870114171,14.47922674,14.4270105766667
"HTSF1_HUMAN","HUMAN",-0.000765717713855904,13.0201975833333,13.03261798
"AP1G1_HUMAN","HUMAN",-0.0176686075597434,12.33505525,12.4923305233333
"SGTA_HUMAN","HUMAN",0.0223481240555534,12.00092437,11.8214521733333
"SYNC_HUMAN","HUMAN",-0.00266452911491182,13.6102035266667,13.64112879
"MYO1B_HUMAN","HUMAN",-0.0031780646815506,11.8078576366667,11.8389009633333
"CPSF5_HUMAN","HUMAN",0.0254177708610737,13.7170879,13.4832316666667
"LANC1_HUMAN","HUMAN",-0.0115168927230985,13.4059310233333,13.5190911766667
"U3IP2_HUMAN","HUMAN",0.0160780673766897,12.2244400066667,12.0940728233333
"SCO2_HUMAN","HUMAN",0.00482978613214227,11.8517834066667,11.8171672433333
"IDH3B_HUMAN","HUMAN",0.0249993216197768,12.9323150733333,12.71552563
"NRDC_HUMAN","HUMAN",-0.00313077097048342,13.3041258933333,13.3386657
"CALU_HUMAN","HUMAN",0.000218401986977612,13.0911052433333,13.0946578466667
"SAHH2_HUMAN","HUMAN",-0.00122889591812802,12.9396421033333,12.9561445666667
"RAD21_HUMAN","HUMAN",0.000560345161699207,13.4842829733333,13.4847457833333
"DHX16_HUMAN","HUMAN",0.00294117526715055,12.0130102666667,11.99361359
"SSA27_HUMAN","HUMAN",-0.00140374331977652,11.8712953866667,11.8878760066667
"KPRB_HUMAN","HUMAN",-0.0151925180502782,12.15283259,12.28667881
"SMCA5_HUMAN","HUMAN",0.00273301668680374,12.6409889433333,12.6223993933333
"JIP4_HUMAN","HUMAN",-0.00414989285607426,11.95552194,11.9950308533333
"AQR_HUMAN","HUMAN",-0.0108598874858759,11.853819605,11.9484357333333
"OPA1_HUMAN","HUMAN",0.000518388377547051,12.3561195666667,12.3569030166667
"KDM1A_HUMAN","HUMAN",0.00355747478340105,13.0216966,12.9951187366667
"FADS1_HUMAN","HUMAN",0.000571913188918938,13.95905652,13.9594236933333
"PEPL_HUMAN","HUMAN",0.00893339468550132,11.1650393133333,11.10080882
"ACSL4_HUMAN","HUMAN",0.00737363611855416,12.3119314166667,12.2543445866667
"NCOAT_HUMAN","HUMAN",-0.00868911617197625,12.12325034,12.2016438466667
"HNRPQ_HUMAN","HUMAN",-0.00111493258782453,13.5385848866667,13.5547804266667
"GMDS_HUMAN","HUMAN",0.00836949860115393,12.6572420733333,12.58934695
"PLOD3_HUMAN","HUMAN",0.00508976675761169,13.0482654733333,13.0078103966667
"DIAP1_HUMAN","HUMAN",0.00301028891933487,12.74543512,12.72424626
"TSN3_HUMAN","HUMAN",0.0116138438711401,12.6573151533333,12.56114025
"PLIN3_HUMAN","HUMAN",0.00182671486023206,13.3225852233333,13.3113529066667
"IMA7_HUMAN","HUMAN",0.00627614219818038,13.9093670466667,13.8548442166667
"UGDH_HUMAN","HUMAN",0.0032544128889072,13.23613678,13.21189632
"CTND1_HUMAN","HUMAN",0.0104990717013981,11.6758683266667,11.59610768
"ICMT_HUMAN","HUMAN",0.00476964993740232,12.3770571633333,12.3414212233333
"SNX2_HUMAN","HUMAN",-0.00673466264682528,12.86568845,12.9313525566667
"DPM1_HUMAN","HUMAN",-0.00244972760851568,12.23601323,12.26199023
"USO1_HUMAN","HUMAN",0.00185273479307526,13.13319704,13.1218877333333
"PQBP1_HUMAN","HUMAN",0.000609860752191041,1e-04,1e-04
"PRAF2_HUMAN","HUMAN",0.0025953626680592,14.5000767866667,14.4801348533333
"DKC1_HUMAN","HUMAN",-0.0164189085363,12.81396537,12.9661104366667
"IF2P_HUMAN","HUMAN",-0.0126466736432189,12.51261001,12.6281148566667
"EDF1_HUMAN","HUMAN",-0.00340851406600159,14.28138844,14.3212222
"DNJA2_HUMAN","HUMAN",-0.0103389976681607,12.3592367466667,12.45338992
"CUTA_HUMAN","HUMAN",-0.00097083116738604,13.8382006333333,13.8533707966667
"PFD1_HUMAN","HUMAN",0.0185614101266097,12.7728869933333,12.6149378433333
"ABCB7_HUMAN","HUMAN",-0.0114067842391761,12.70608707,12.81236191
"WDR1_HUMAN","HUMAN",-0.015666815682428,13.03850278,13.1864378366667
"ROCK2_HUMAN","HUMAN",-0.000200954625112185,10.53635356,10.5422768066667
"CPNE3_HUMAN","HUMAN",9.52346799330197e-05,12.7596578666667,12.7642101966667
"CLU_HUMAN","HUMAN",0.0068368014121966,12.5397396166667,12.4857324
"COQ9_HUMAN","HUMAN",-0.00444001600309625,12.3672623733333,12.41062745
"GGCT_HUMAN","HUMAN",-0.000917248780115241,12.7388684433333,12.7523598233333
"NDUS7_HUMAN","HUMAN",0.00890609664652136,13.07834431,13.0033529533333
"NDUS2_HUMAN","HUMAN",-0.0579334611586654,12.61544137,13.1378937566667
"NIPS2_HUMAN","HUMAN",0.0527965112198489,13.6224489033333,13.1384895633333
"PDCD6_HUMAN","HUMAN",-0.000719037206027064,14.15083276,14.1638734066667
"TBCA_HUMAN","HUMAN",-0.0127852300241863,13.8057192366667,13.9344990766667
"MPU1_HUMAN","HUMAN",-0.00549870351088964,12.8068745833333,12.86121557
"H2AY_HUMAN","HUMAN",-0.000722294927483309,14.36479909,14.3780693833333
"SH3L1_HUMAN","HUMAN",0.00389454008953383,13.24060757,13.2104960933333
"FLNB_HUMAN","HUMAN",-0.000566592377123289,13.8312856766667,13.84256907
"NDUS6_HUMAN","HUMAN",0.000609860752191041,1e-04,1e-04
"CISY_HUMAN","HUMAN",0.000931591480686301,13.8175799566667,13.8144988866667
"SC22B_HUMAN","HUMAN",0.0161315699899227,13.7686468366667,13.6213063466667
"PR40A_HUMAN","HUMAN",0.0124420500791851,12.0967617066667,11.9979564633333
"MTX2_HUMAN","HUMAN",0.00784729085758102,12.6753282733333,12.6119003966667
"VP26A_HUMAN","HUMAN",-0.00922998880896226,12.97193624,13.06071327
"MPPB_HUMAN","HUMAN",0.0157815542537518,13.1395257566667,13.0020716733333
"PSIP1_HUMAN","HUMAN",-0.00198911396035332,13.0410074066667,13.06452159
"ERLN1_HUMAN","HUMAN",0.0112270399572659,12.4398374133333,12.3486253566667
"NDUS3_HUMAN","HUMAN",-0.0111680106492756,12.8862398733333,12.9918711266667
"SRS10_HUMAN","HUMAN",0.02048388011838,13.6941171933333,13.5067656366667
"ECI2_HUMAN","HUMAN",0.00538887887042231,12.1292490466667,12.08913662
"BAF_HUMAN","HUMAN",-0.0140075861345784,13.3403066333333,13.4761582466667
"SF3B1_HUMAN","HUMAN",-0.00575529063596488,12.8188077766667,12.8754891333333
"CSDE1_HUMAN","HUMAN",-0.00490163951337765,12.4383798833333,12.48598887
"PRKRA_HUMAN","HUMAN",-0.00207525126111745,12.33691503,12.3598976033333
"NPM3_HUMAN","HUMAN",-0.00959015020668206,13.47475824,13.57036382
"LYPA1_HUMAN","HUMAN",-0.00213356389396172,13.7488166066667,13.77498619
"CREG1_HUMAN","HUMAN",0.00800857210203406,13.2777803233333,13.2098609166667
"U520_HUMAN","HUMAN",-0.00298365131836947,12.85918773,12.89125774
"TIPRL_HUMAN","HUMAN",0.00865148325673,12.9725248333333,12.90041677
