"entry","species","logratio","sample1means","sample2means"
"sp|A0AVT1|UBA6_HUMAN;","HUMAN",0.387607685511019,28.3168620126736,21.3720404343956
"sp|A0FGR8|ESYT2_HUMAN;","HUMAN",0.035568246521398,59.1798864809196,57.0097873694082
"sp|A1L0T0|ILVBL_HUMAN;","HUMAN",-0.359622117443587,11.5009613708777,14.5704710303895
"sp|A5A3E0|POTEF_HUMAN;","HUMAN",0.408257929994941,507.652299320429,377.703385187863
NA,NA,NA,NA,NA
"sp|A5YKK6|CNOT1_HUMAN;","HUMAN",0.132476847113349,37.0275851561758,33.3524918900607
"sp|A6NDG6|PGP_HUMAN;","HUMAN",0.299376999041287,153.231943046852,122.944825386966
"sp|A6NHR9|SMHD1_HUMAN;","HUMAN",-0.389151487566565,21.4739059298594,27.7676879050022
"sp|A6NKZ8|YI016_HUMAN;","HUMAN",-0.603048818176798,83.482866282198,125.203231243724
"sp|A6NL28|TPM3L_HUMAN;","HUMAN",0.0284686345084638,216.561827143323,209.64977303006
"sp|A6NL28|TPM3L_HUMAN;sp|P06753|TPM3_HUMAN;","HUMAN",0.189506727124284,112.913043777405,97.7640778217699
NA,NA,NA,NA,NA
"sp|A8MWD9|RUXGL_HUMAN;","HUMAN",0.0916579237193837,170.223765392824,157.728731697955
"sp|B5ME19|EIFCL_HUMAN;","HUMAN",0.144817955867579,200.414417417333,178.985073549533
"sp|O00115|DNS2A_HUMAN;","HUMAN",-0.479336374448923,67.0857106842575,92.3436537387106
"sp|O00116|ADAS_HUMAN;","HUMAN",0.230484838181726,72.2174219695161,60.7773182890052
"sp|O00139|KIF2A_HUMAN;","HUMAN",-0.421792797786109,22.8418095521668,30.2123976966252
"sp|O00148|DX39A_HUMAN;","HUMAN",0.437076954204725,160.088639557547,116.753428574993
"sp|O00154|BACH_HUMAN;","HUMAN",-0.000868070933903887,94.5792668498382,93.4414697983554
"sp|O00159|MYO1C_HUMAN;","HUMAN",-0.874063005678762,93.8311300530477,169.804240696795
"sp|O00170|AIP_HUMAN;","HUMAN",-0.587292250161802,46.0717571956234,68.3454744660535
"sp|O00178|GTPB1_HUMAN;","HUMAN",-0.191416773138791,7.05600056168843,7.95542159025722
"sp|O00231|PSD11_HUMAN;","HUMAN",-0.17909940538798,119.479143691706,133.563809389253
"sp|O00232|PSD12_HUMAN;","HUMAN",0.193235294915378,89.6872404271706,77.4539273871618
"sp|O00233|PSMD9_HUMAN;","HUMAN",0.238787421714574,53.3752722743144,44.6622223601368
"sp|O00264|PGRC1_HUMAN;","HUMAN",0.129159842113201,120.854388573418,109.109820513485
"sp|O00273|DFFA_HUMAN;","HUMAN",-0.401395626555301,71.7495288201231,93.5693429118992
"sp|O00299|CLIC1_HUMAN;","HUMAN",0.314403515528349,634.077725236834,503.477434532839
"sp|O00303|EIF3F_HUMAN;","HUMAN",-0.0477383623565833,170.110435013647,173.613717592177
"sp|O00410|IPO5_HUMAN;","HUMAN",0.152351792358708,220.227985784543,195.655675332378
"sp|O00410|IPO5_HUMAN;sp|O60518|RNBP6_HUMAN;","HUMAN",0.0186754262464716,173.160000442874,168.775000254542
"sp|O00425|IF2B3_HUMAN;","HUMAN",-0.0719617672494041,155.140165226537,161.016099762233
NA,NA,NA,NA,NA
"sp|O00429|DNM1L_HUMAN;","HUMAN",-0.112565462824293,74.5554964775644,79.5880107486939
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"sp|O00483|NDUA4_HUMAN;","HUMAN",0.183415195020506,177.398408703374,154.247682256553
"sp|O00487|PSDE_HUMAN;","HUMAN",-0.183140075866214,62.2313994824715,69.762594923987
"sp|O00505|IMA4_HUMAN;","HUMAN",-0.0774737839456838,41.8849605335409,43.6377596517119
"sp|O00541|PESC_HUMAN;","HUMAN",-0.0220303516618724,122.347158023903,122.661447355796
"sp|O00560|SDCB1_HUMAN;","HUMAN",0.102503204211567,32.1503476341018,29.567291068444
"sp|O00567|NOP56_HUMAN;","HUMAN",-0.0261272753288638,339.247844637383,341.086549169837
"sp|O00571|DDX3X_HUMAN;","HUMAN",0.0328909438729582,333.961867445786,322.313222839918
"sp|O00592|PODXL_HUMAN;","HUMAN",0.832374016623583,313.572246501858,173.880337035995
"sp|O00625|PIR_HUMAN;","HUMAN",-0.405911240308431,110.143518035213,144.089656287473
"sp|O00743|PPP6_HUMAN;","HUMAN",-0.00399783545693295,53.4308164511273,52.9026809594972
"sp|O00764|PDXK_HUMAN;","HUMAN",0.947133104167185,17.0472973570393,8.73016526146527
"sp|O00767|ACOD_HUMAN;","HUMAN",-0.0890933024520195,14.6144021067975,15.3491104608712
"sp|O14561|ACPM_HUMAN;","HUMAN",0.557976672538563,46.2907006651228,31.0461993381418
"sp|O14579|COPE_HUMAN;","HUMAN",-0.317909143988548,59.3409678822115,73.0360397627926
NA,NA,NA,NA,NA
"sp|O14684|PTGES_HUMAN;","HUMAN",-0.246356922891718,232.088768009962,271.829977487917
"sp|O14737|PDCD5_HUMAN;","HUMAN",0.0206507106168566,141.973450054759,138.188866759831
"sp|O14744|ANM5_HUMAN;","HUMAN",-0.068091026449791,133.610596665775,138.299543749797
"sp|O14745|NHRF1_HUMAN;","HUMAN",-0.0458835746609346,140.211551593487,142.915235768516
"sp|O14773|TPP1_HUMAN;","HUMAN",0.0493055760150093,39.5294601714916,37.7190571864225
"sp|O14776|TCRG1_HUMAN;","HUMAN",-0.00205270979882785,98.8505691364822,97.7416134756997
"sp|O14818|PSA7_HUMAN;","HUMAN",0.193846084978851,247.081331788708,213.289192476871
"sp|O14828|SCAM3_HUMAN;","HUMAN",0.341080159197242,56.4956831888313,44.0374647475263
"sp|O14880|MGST3_HUMAN;","HUMAN",-0.2316972583152,39.1595254269147,45.401232963476
NA,NA,NA,NA,NA
"sp|O14929|HAT1_HUMAN;","HUMAN",0.120966281387161,137.40771533608,124.761056012069
"sp|O14936|CSKP_HUMAN;","HUMAN",-3.21719904149377,22.659854833412,208.07166352737
NA,NA,NA,NA,NA
"sp|O14950|ML12B_HUMAN;","HUMAN",-0.0662157966708539,369.262722414139,381.7251819364
"sp|O14964|HGS_HUMAN;","HUMAN",-0.553150439532074,31.9077482659588,46.2267577535694
"sp|O14979|HNRDL_HUMAN;","HUMAN",0.0423581535652097,243.777384496562,233.735533587027
"sp|O14980|XPO1_HUMAN;","HUMAN",-0.095427446927536,197.558533458958,208.403361651582
"sp|O15020|SPTN2_HUMAN;sp|Q01082|SPTB2_HUMAN;","HUMAN",-0.0159612754020186,47.1392491522407,47.0619465095826
"sp|O15027|SC16A_HUMAN;","HUMAN",-0.127349301187827,46.0064682147458,49.6177717707552
"sp|O15067|PUR4_HUMAN;","HUMAN",-0.14005242509728,148.814741639003,161.915467515789
"sp|O15091|MRRP3_HUMAN;","HUMAN",0.0961567933277139,11.7437010180655,10.8477910071084
NA,NA,NA,NA,NA
"sp|O15143|ARC1B_HUMAN;","HUMAN",-0.0500203052430244,112.269657206067,114.763137117253
"sp|O15144|ARPC2_HUMAN;","HUMAN",0.134984152862284,233.794266256204,210.223847182938
"sp|O15145|ARPC3_HUMAN;","HUMAN",-0.0840442570708535,141.907984622036,148.521414632581
"sp|O15160|RPAC1_HUMAN;","HUMAN",0.395860746423181,25.463181663344,19.1086106824806
"sp|O15173|PGRC2_HUMAN;","HUMAN",0.252327901296097,177.22773703769,146.911511724969
"sp|O15212|PFD6_HUMAN;","HUMAN",0.290905768408478,113.945037281816,91.9615865354972
"sp|O15230|LAMA5_HUMAN;","HUMAN",-0.794914194151593,18.7160785039649,32.0619754414249
"sp|O15258|RER1_HUMAN;","HUMAN",-0.195367849818906,66.8162247875809,75.5398154133361
"sp|O15260|SURF4_HUMAN;","HUMAN",0.802840982571355,244.191039165224,138.207912710047
"sp|O15305|PMM2_HUMAN;","HUMAN",1.14401188972627,208.562993411448,93.183229894231
"sp|O15347|HMGB3_HUMAN;","HUMAN",0.287375916119595,164.816558106912,133.344305021011
"sp|O15355|PPM1G_HUMAN;","HUMAN",0.080880056741532,97.1708094922082,90.7132862042934
"sp|O15371|EIF3D_HUMAN;","HUMAN",0.0257029942835078,101.793050409319,98.7331877862076
"sp|O15372|EIF3H_HUMAN;","HUMAN",0.410731744092639,157.278246918915,116.81765584922
"sp|O15382|BCAT2_HUMAN;","HUMAN",0.0179620472868186,54.3800659827731,53.0291929605243
"sp|O15397|IPO8_HUMAN;","HUMAN",-0.0099667551753033,44.1014238222533,43.8465377378258
"sp|O15427|MOT4_HUMAN;","HUMAN",-0.139505726660804,166.3819427765,180.960589319437
"sp|O15511|ARPC5_HUMAN;","HUMAN",-0.554068530125275,49.8304918303739,72.2385172999419
NA,NA,NA,NA,NA
"sp|O43143|DHX15_HUMAN;","HUMAN",0.0109006535593662,294.006031858422,288.109261594487
"sp|O43169|CYB5B_HUMAN;","HUMAN",0.712804910991031,112.671201285939,67.876535611966
"sp|O43172|PRP4_HUMAN;","HUMAN",0.426291019920589,72.3843020495889,53.1863772676811
"sp|O43175|SERA_HUMAN;","HUMAN",-0.0445471306895734,1158.64705032216,1179.89561049584
"sp|O43237|DC1L2_HUMAN;","HUMAN",0.218957058847528,33.4274985262235,28.3578720334508
"sp|O43242|PSMD3_HUMAN;","HUMAN",-0.0810993570823212,112.554293900505,117.559521435706
"sp|O43252|PAPS1_HUMAN;","HUMAN",-0.812529948830328,37.8315678266957,65.604348856458
NA,NA,NA,NA,NA
"sp|O43290|SNUT1_HUMAN;","HUMAN",-0.184149003715925,24.3414774649298,27.306353714462
"sp|O43324|MCA3_HUMAN;","HUMAN",-0.00653403539042543,127.606488252775,126.567470365788
"sp|O43390|HNRPR_HUMAN;","HUMAN",-0.123602799368254,413.765244703939,445.08664250073
"sp|O43390|HNRPR_HUMAN;sp|O60506|HNRPQ_HUMAN;","HUMAN",-0.0225265548271017,950.202952131888,952.97157459375
NA,NA,NA,NA,NA
"sp|O43396|TXNL1_HUMAN;","HUMAN",0.0678702370183153,101.116178305826,95.2515545826742
"sp|O43399|TPD54_HUMAN;","HUMAN",-0.0514698320766857,193.384648290969,197.878386657368
NA,NA,NA,NA,NA
"sp|O43447|PPIH_HUMAN;","HUMAN",-0.583013793767443,40.8811218397302,60.4658061414316
"sp|O43488|ARK72_HUMAN;","HUMAN",-0.0538690409017754,61.8974157828261,63.4411602906652
"sp|O43491|E41L2_HUMAN;","HUMAN",0.746714116260028,20.6609549984198,12.157644697271
NA,NA,NA,NA,NA
"sp|O43592|XPOT_HUMAN;","HUMAN",0.720766747456537,60.7968813342673,36.4243066655881
