"entry","species","logratio","sample1means","sample2means"
"1/sp|P37108|SRP14_HUMAN","HUMAN",0.0225492236174381,506.926007725615,469.369919620027
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.0446527462485051,1652.12904994674,1602.67128876592
"1/sp|P02786|TFR1_HUMAN","HUMAN",-0.0106335234779677,398.664211893485,377.717349449713
"1/sp|P07954|FUMH_HUMAN","HUMAN",-0.0390713509341731,539.849661554792,521.666748387633
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.00892742528916872,1102.36409364042,1043.20859088662
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.201766158221602,616.822695941212,667.200993097918
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0591123943688344,777.066274525444,701.491042635223
"1/sp|P20810|ICAL_HUMAN","HUMAN",0.812091958434722,204.51484275839,109.551787228544
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",0.60183405737192,124.094673920357,76.9027219276795
"1/sp|Q01813|K6PP_HUMAN","HUMAN",0.158520384514213,215.464857393265,181.558141612097
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.499001451169969,407.664622678305,541.846288172353
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.0422337909274664,89.6649369596005,81.8969414459337
"1/sp|P55060|XPO2_HUMAN","HUMAN",-5.76453317526616,579.108584638317,29608.4772785886
"1/sp|O95782|AP2A1_HUMAN","HUMAN",-0.163550432159583,149.238258866339,157.207200003849
"1/sp|Q15293|RCN1_HUMAN","HUMAN",0.0205164314317963,195.666183768259,181.425524205919
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.0162913579813542,1618.55820376125,1505.16048095724
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0842171038641085,1299.01571276141,1295.16455905585
"1/sp|Q08211|DHX9_HUMAN","HUMAN",-0.0376238837910412,413.578643966108,399.247950725577
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.176332119305276,769.902773086699,640.786420960343
"1/sp|P35232|PHB_HUMAN","HUMAN",-0.209829766775453,977.925503906438,1063.72532613664
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.0146806951271259,986.5433222514,937.333554289038
"1/sp|P49257|LMAN1_HUMAN","HUMAN",0.904954681819526,438.387921313349,220.19058685595
"1/sp|P31040|DHSA_HUMAN","HUMAN",-0.141381998910376,451.128451540028,467.971186059129
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.0225781062961799,117.524278757796,112.274971893526
"1/sp|P19623|SPEE_HUMAN","HUMAN",-0.0223079301213789,386.728568879909,369.385875744983
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.0545325556136361,116.839005614948,105.810944325613
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",0.00425869719278017,204.562718411164,191.824097637111
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",-0.635987911364193,51.3475458223798,75.0463894012002
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",0.00943432703795229,398.257398555042,372.119569883828
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.347597770216365,695.202424248093,831.969310242735
"1/sp|P61764|STXB1_HUMAN","HUMAN",0.61320241940299,93.8215347124381,57.6857952663614
"1/sp|P35637|FUS_HUMAN","HUMAN",-0.0219188832882088,430.156014608514,410.755052559666
"1/sp|P34897|GLYM_HUMAN","HUMAN",0.0155289529135496,585.816569883005,545.061672014008
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",0.00977207533823773,176.306233512109,164.696607295812
"1/sp|P49327|FAS_HUMAN","HUMAN",-0.00222505122438052,978.284687826781,921.496598147821
"1/sp|P62851|RS25_HUMAN","HUMAN",0.0482336412325597,1417.81981250418,1289.61459991613
"1/sp|P78527|PRKDC_HUMAN","HUMAN",-0.10241657199148,1322.62440766103,1335.44395410374
"1/sp|P55084|ECHB_HUMAN","HUMAN",-0.472092642383811,77.5841451569616,101.215190901279
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.0771776660955428,294.302011949365,262.372982280737
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.0631149639751271,297.940680571163,268.218655561868
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",-0.268270104594451,269.540673346951,305.309508811077
"1/sp|Q15181|IPYR_HUMAN","HUMAN",0.0150440255891888,264.085586882803,245.79591981344
"1/sp|Q15233|NONO_HUMAN","HUMAN",-0.00155578438013827,550.693332773137,518.485755554505
"1/sp|P11586|C1TC_HUMAN","HUMAN",-0.0211715130884801,499.480496241416,476.705835371832
"1/sp|P37837|TALDO_HUMAN","HUMAN",-0.00730561112729324,438.752479067457,414.741471871904
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0509967772500697,2125.87250039434,1929.94231160698
