"entry","species","logratio","sample1means","sample2means"
"1/sp|P37108|SRP14_HUMAN","HUMAN",0.0198205319879073,405.400458683855,385.489040035281
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.047719825985406,1321.40676499951,1316.72778150703
"1/sp|P02786|TFR1_HUMAN","HUMAN",-0.052976147414084,261.023505957701,261.048620161673
"1/sp|P07954|FUMH_HUMAN","HUMAN",-0.0169812553731316,223.051702475401,217.576398436158
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.0123818841175899,881.584688255628,857.207043707072
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.211772722603664,461.102778621805,514.804168676815
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0563628533205108,621.867732419304,576.53474739355
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.245242723851542,37.762306095081,43.14975143083
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",0.604146428005656,99.4056618113075,63.0433522814007
"1/sp|P17858|K6PL_HUMAN","HUMAN",-0.0742333066185561,31.866709498268,32.3428321703671
"1/sp|Q01813|K6PP_HUMAN","HUMAN",0.0849265634028146,138.815421320494,126.17306307786
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.492851294040413,326.554874436831,443.010038786699
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.0734694638928345,59.3971476050067,54.4181096170739
"1/sp|P55060|XPO2_HUMAN","HUMAN",-5.53595496176186,329.435825422479,14735.1207130661
"1/sp|O95782|AP2A1_HUMAN","HUMAN",-0.171001263106256,119.575700367501,129.781806989304
"1/sp|Q15293|RCN1_HUMAN","HUMAN",0.0235075388737686,157.217530302773,149.11415415761
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.0120923188334019,1293.96626955122,1237.02130294223
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0864516564706483,1039.42197822602,1063.92450335439
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0428417337235587,283.488692026771,265.297689180813
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.0509284171932398,340.297281481365,339.847308524111
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.151586568340214,580.630174941703,503.920320977616
"1/sp|P20962|PTMS_HUMAN","HUMAN",0.0111305238741531,550.691634584832,526.807842542237
"1/sp|P35232|PHB_HUMAN","HUMAN",-0.106078415147388,755.606457582248,784.012197887283
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.0164296482815433,789.355966664164,769.685113564781
"1/sp|P49257|LMAN1_HUMAN","HUMAN",0.509486355939183,234.916955606841,159.088234558995
"1/sp|P31040|DHSA_HUMAN","HUMAN",-0.143713237525929,360.845173010085,384.306092367762
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.0260114726076805,94.1558320750154,92.4212489390152
"1/sp|P19623|SPEE_HUMAN","HUMAN",-0.023802837621673,309.449875216916,303.284387284987
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.26076490029523,79.6219874104202,64.0662539283054
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",0.000244663986657803,163.514260396216,157.607310130262
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",-0.635827241647105,41.2443923491571,61.7820557861029
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",0.0398707501898089,269.144672624394,252.393327950543
