"entry","species","logratio","sample1means","sample2means"
"1/sp|P37108|SRP14_HUMAN","HUMAN",0.0262926829933395,629.428168561278,597.454362014653
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.0418663900006675,2051.19775789905,2041.1927635752
"1/sp|P02786|TFR1_HUMAN","HUMAN",-0.0104994559353888,525.855731572938,512.036252898532
"1/sp|P07954|FUMH_HUMAN","HUMAN",-0.0309060016255833,782.858231342711,773.143668244141
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.00609837924524931,1368.84692819346,1328.81379622024
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.154770414143293,765.53983822345,823.818956011499
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0611881331401001,964.339211272269,893.477890807633
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",0.121780401894506,134.955405518679,119.895857559789
"1/sp|P06753|TPM3_HUMAN","HUMAN",-1.08025718087917,538.06167907137,1099.75342884623
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.0140143049254257,158.548022790597,151.780350698082
"1/sp|P55060|XPO2_HUMAN","HUMAN",-4.99756293369963,739.825657234999,22846.4740853548
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.404928939520313,184.260358818377,235.831121955359
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.0188590408447646,2010.24068199067,1917.98129938091
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.081271853286547,1612.3755403652,1648.94023304705
"1/sp|Q08211|DHX9_HUMAN","HUMAN",-0.00631911503611582,522.919286358109,507.703725993699
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.11823110687718,956.150647331439,851.547074940219
"1/sp|P35232|PHB_HUMAN","HUMAN",-0.172015937075854,1214.09764874861,1322.23613751307
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.0109257847617267,1224.5545722045,1192.72570988136
"1/sp|P31040|DHSA_HUMAN","HUMAN",-0.137975728714094,560.084320671031,595.746768983071
"1/sp|P05091|ALDH2_HUMAN","HUMAN",0.0133089345851636,138.341078880665,132.500713666552
"1/sp|P19623|SPEE_HUMAN","HUMAN",0.0137525050072715,481.179722516202,460.72401320578
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.107125481961491,167.790523961778,150.588876977554
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",0.00135320521534224,220.570549317963,213.016682671511
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",-0.00436716618054823,494.188369851265,479.160066225122
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",0.111851066594624,1184.93111623822,1059.97598461411
"1/sp|P35637|FUS_HUMAN","HUMAN",-0.0399520983513618,509.927683073743,506.767572834878
"1/sp|P34897|GLYM_HUMAN","HUMAN",-0.00294242100069556,715.67572934306,693.227039160179
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",0.169459682038416,257.170647099727,221.045866426456
"1/sp|P49327|FAS_HUMAN","HUMAN",-0.00057401049082785,1214.06677337557,1174.05600865842
"1/sp|P62851|RS25_HUMAN","HUMAN",0.0498966003201004,1759.49576230018,1643.01413409436
"1/sp|P78527|PRKDC_HUMAN","HUMAN",-0.113107016873019,2562.92750026436,2679.52845636258
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.0802551011042609,365.285695110685,334.000348651037
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.0193122896373828,358.594905064743,342.029829582991
"1/sp|Q15181|IPYR_HUMAN","HUMAN",0.0375870990821921,420.768800986814,396.279981307087
"1/sp|P11586|C1TC_HUMAN","HUMAN",-0.0180722910372652,619.893520605371,606.779425332507
"1/sp|P37837|TALDO_HUMAN","HUMAN",-0.00528794653230928,544.596774434397,528.372666650344
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0542306320406373,2638.77359378051,2456.69097386949
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0474967504743625,2773.189505631,2593.91087027334
"1/sp|P58107|EPIPL_HUMAN","HUMAN",-0.174772578682957,133.690460507566,145.876607738516
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",-0.0179877140100153,631.747515787493,618.346393302757
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN","HUMAN",-0.0784487999286921,1787.41783279849,1824.37862846987
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.0368815277356268,1105.07907425062,1041.2723990991
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.0803167855099219,582.704427609063,532.775204095752
"1/sp|P10809|CH60_HUMAN","HUMAN",0.011652792711651,6082.83191393943,5832.72395879808
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0716065719986359,807.704297282082,742.96801065619
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.281057700992154,237.545725735787,279.014945232805
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.250752045610315,249.367277483804,286.811657092394
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.0248274552063505,2088.66464738395,2054.07346530619
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.0274807419369643,1796.83555286138,1770.33031978321
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.0483487292481943,1447.62336445111,1353.23933752047
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",0.0520750838407334,227.634358847368,212.243842679502
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.0182535627313175,3649.37773976281,3483.35226764803
"1/sp|P26640|SYVC_HUMAN","HUMAN",-0.0825161618796033,231.790026098659,237.250989228993
"1/sp|Q99536|VAT1_HUMAN","HUMAN",0.0813029947556352,486.168739080704,444.207449520226
"1/sp|P22234|PUR6_HUMAN","HUMAN",-0.28298696496694,526.467192150002,619.201963677327
"1/sp|O43707|ACTN4_HUMAN","HUMAN",-0.0227251323811927,813.330709959148,798.696102212361
"1/sp|P52272|HNRPM_HUMAN","HUMAN",-0.0177580058053061,1060.79248683731,1038.12482176031
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.0421166920813722,1657.24960587967,1649.45229576848
"1/sp|P23396|RS3_HUMAN","HUMAN",0.23778989118644,1687.97984993688,1383.75376565098
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.151405241953455,2003.01087028601,1743.32851796666
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.0471370022324132,591.51355554487,590.782743035178
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.0335752762053302,6532.30537357114,6169.2555641271
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.0825562879099349,467.996349953228,479.035647351134
"1/sp|P00390|GSHR_HUMAN","HUMAN",-0.116520635352174,210.278085805916,220.365533366165
"1/sp|P35237|SPB6_HUMAN","HUMAN",-0.276270759571849,286.337690492968,335.210605863623
"1/sp|P62241|RS8_HUMAN","HUMAN",0.0193614585796563,1730.4354874426,1650.442812973
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",0.0331283846868308,2761.88696168884,2609.19603576547
"1/sp|P08865|RSSA_HUMAN","HUMAN",0.0165884939436206,1699.77141776857,1624.31530177457
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.128976743165315,1185.35350413683,1047.84119203553
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.00765533857508852,1236.12364931449,1188.58672791118
"1/sp|P06748|NPM_HUMAN","HUMAN",-0.0350203677886503,4681.7472893173,4636.85586855847
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0523733578116813,468.544796787117,469.667510569428
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0333045816945072,2339.20564635693,2209.61278025153
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.100469880908063,375.281354236224,338.365430942299
"1/sp|P26639|SYTC_HUMAN","HUMAN",0.126489117312457,781.380601668611,691.925051266253
"1/sp|P62263|RS14_HUMAN","HUMAN",0.0979919702007077,1002.70982925933,905.628742495269
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.166267012144369,293.578714474556,252.898733358458
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.149332705621027,489.600706968856,524.890977536083
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.033387157321897,2348.45265331706,2218.22053151128
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.0453789784246714,1509.40072754092,1413.89633583013
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.092762373448497,2450.94663925698,2221.68788562737
"1/sp|P12004|PCNA_HUMAN","HUMAN",-0.0182802583252301,832.164780470385,814.677430692787
"1/sp|P27824|CALX_HUMAN","HUMAN",0.0713775145720958,1380.23464367413,1269.81250223671
"1/sp|P11387|TOP1_HUMAN","HUMAN",-0.0418541377152258,256.156387071949,254.904784846408
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.0124411719726969,345.835144266553,337.200133922158
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.0535522540670567,6807.58677900344,6340.82546359113
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.106883536978398,1457.27783499229,1308.09912872756
"1/sp|P61158|ARP3_HUMAN","HUMAN",-0.0774679213601324,197.11439620162,201.05364902366
"1/sp|Q12906|ILF3_HUMAN","HUMAN",-0.222372683123267,662.357533736439,746.976219395261
