"id"	"species"	"A"	"B"
"1/sp|A6NL28|TPM3L_HUMAN"	"HUMAN"	0.046963326806357	0.013351839755945
"1/sp|O00116|ADAS_HUMAN"	"HUMAN"	0.0584110080522427	0.227464197597408
"1/sp|O00148|DX39A_HUMAN"	"HUMAN"	0.0210597915411113	0.0106474514528674
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.0419606947244507	0.0924621126930747
"1/sp|O00159|MYO1C_HUMAN"	"HUMAN"	0.104866414030307	0.0756408559863365
"1/sp|O00170|AIP_HUMAN"	"HUMAN"	0.0883549234604559	0.0859831754226355
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.0102578496228581	0.0441525778783916
"1/sp|O00232|PSD12_HUMAN"	"HUMAN"	0.189557165533537	0.073531557026498
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	0.0411494286222553	0.39716081932765
"1/sp|O00299|CLIC1_HUMAN"	"HUMAN"	0.0483823835513528	0.0135928897533377
"1/sp|O00303|EIF3F_HUMAN"	"HUMAN"	0.0338593868179464	0.0521393212432595
"1/sp|O00410|IPO5_HUMAN"	"HUMAN"	0.0286145742670246	0.0241804645915608
"1/sp|O00425|IF2B3_HUMAN"	"HUMAN"	0.0235858217503902	0.0232194385589732
"1/sp|O00429|DNM1L_HUMAN"	"HUMAN"	0.0217487695967505	0.0151092981272304
"1/sp|O00483|NDUA4_HUMAN"	"HUMAN"	0.0279920491820385	0.100979667105332
"1/sp|O00541|PESC_HUMAN"	"HUMAN"	0.0660341014796843	0.0596499275993076
"1/sp|O00567|NOP56_HUMAN"	"HUMAN"	0.0112320374741627	0.0314546740225613
"1/sp|O00571|DDX3X_HUMAN"	"HUMAN"	0.0412833396787499	0.0312526956700519
"1/sp|O00592|PODXL_HUMAN"	"HUMAN"	0.0945793983453258	0.0236555298766714
"1/sp|O00625|PIR_HUMAN"	"HUMAN"	0.119966781007807	0.132577794325362
"1/sp|O14561|ACPM_HUMAN"	"HUMAN"	0.0640552584430526	0.175637990438592
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	0.00751914529754347	0.0429998135741479
"1/sp|O14737|PDCD5_HUMAN"	"HUMAN"	0.00855713213647389	0.0548039495327947
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.0740004673342801	0.0499565539992045
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	0.0555470839366694	0.00551652043090573
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	0.0975584441413878	0.134992526472005
"1/sp|O14818|PSA7_HUMAN"	"HUMAN"	0.0481786669546692	0.169307126398598
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	0.0490767841483687	0.0108340027524125
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	0.0698783376884167	0.043077755738391
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	0.0161525392125479	0.0499668628390176
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.0328539050269125	0.0138249690803673
"1/sp|O15143|ARC1B_HUMAN"	"HUMAN"	0.171143496656821	0.0308356250178196
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	0.13619487498575	0.0041775532948324
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	0.0316307020753049	0.113133313169165
"1/sp|O15160|RPAC1_HUMAN"	"HUMAN"	0.148307683300517	0.048993147873514
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	0.0303909600215804	0.0673993560508286
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	0.103025597994923	0.0594112072255268
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	0.030390706307433	0.0463630193002603
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	0.0455531963019147	0.0650817421487344
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	0.0202669451627109	0.04007489157379
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.0466466649162864	0.0114823483363326
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	0.0354171095647881	0.0503475568045403
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.0344368684351502	0.0104435459381979
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	0.0865844580977644	0.0173669823957658
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	0.0372223858002681	0.028726343527622
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0296395165807771	0.0394205026137028
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	0.0400403559094407	0.0353748324811116
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	0.0875856750573838	0.0363889351195541
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	0.0764027331398087	0.0603591427241589
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	0.0107697152330373	0.0500231156189982
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	0.059199780295242	0.0260097430405742
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.0735152313298003	0.0838162587842732
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	0.0724780879810786	0.0459498255971609
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.018727554088098	0.0360344123544123
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0192366627446895	0.0396008967360786
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0581194306771593	0.112924519051775
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.00486036777261878	0.0216792120778927
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0836723157142081	0.0256272372031993
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.281798591578793	0.0109382383728922
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	0.0882565854190307	0.0902030779892173
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	0.337052348005796	0.0724171987955251
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.0314252687057629	0.0977946383677706
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.033940452982144	0.053935918078006
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.0107159180450843	0.0384525996974866
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.271978588873046	0.033713697756313
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0497764869851398	0.0184307627239154
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	0.020370992216403	0.177694292082269
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.0140410585589412	0.0183294676968154
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0716808809521425	0.153504445342985
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.0274927809924811	0.235300525443832
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.0665815293025806	0.0171928276266441
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.0296274432019318	0.338523547054436
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.020166482295727	0.118171044666109
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.0242752091484605	0.0455764278888206
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.09227521605569	0.0862154793546695
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.073416556399808	0.0144544215332662
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0123887124604477	0.0188884500784038
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0287671304170077	0.00874291369281033
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.109634029202436	0.0583566940589986
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0378201035552105	0.0101925458152024
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0512318606113778	0.0700060240132663
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0656533968770522	0.0197096831694675
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0413852026998447	0.0346288275803409
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.0815404663856121	0.0184680830683829
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.134978282487468	0.205286372087661
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0759200383218732	0.0282472537452366
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.00952476695195719	0.0326695456648007
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.308253872045652	0.116628807521234
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.115039206337571	0.0247038957976423
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0162084236752239	0.0454975079463456
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.047484308540964	0.0926857403948058
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0524986062677801	0.0659762132684071
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.0338739435787167	0.0382298507713325
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.0450185371311207	0.0424904018277059
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0210144712311905	0.100934250031935
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0341612352244481	0.0369726707957262
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.00606345276386057	0.00939606373461632
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0528511296384693	0.0418670887794089
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.029418453985836	0.00604063947433296
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0419401869587747	0.0586270040986678
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.0502941743688459	0.017598714935601
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.13405245923366	0.0544465190556236
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0496641628420578	0.0756580506595267
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0261387152953031	0.174521363851215
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0549084301249233	0.0557379163834741
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.0457689047671958	0.0765700317990021
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.124937997838341	0.139952535468508
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0171582367904528	0.101750090932212
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0240602706878707	0.490412408034623
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.423661862435091	0.0460170575258177
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.0731058457417628	0.00303291778782456
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.29365351079738	0.240298216315331
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0247227910602961	0.0184223639149608
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0577048722111581	0.127789953364756
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.0347831850709053	0.033186785850486
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0520601279834013	0.0267033251715549
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.216389886307664	0.0836810339577624
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0385871055673075	0.0387079044782485
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.116481005216241	0.0550312074148157
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0654528096897501	0.0532583232701491
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.0834647898601883	0.0255121139981577
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.009530049438834	0.0238676698347542
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0457287406075756	0.0295363080400943
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0503987982313531	0.0421780767927302
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0254742242801681	0.0458296219446276
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.149435257304784	0.11850858144363
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0125137676293687	0.012924679269747
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0328558322743566	0.0905631813743777
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0481006286164144	0.0170225207560797
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0348556010933565	0.0352962130708487
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0221707083182609	0.045628443884846
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.033912720559799	0.019227811955169
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0857435665507182	0.0250486314738117
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0310092353088023	0.0311898239968917
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0114174877465644	0.022843859297278
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0653394840415078	0.102056343584109
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0300721725746657	0.00443569560756996
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.1200855129514	0.0390834101152657
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0224074445073815	0.0806098869399749
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0297496410639753	0.0243350503996877
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.0303669440740402	0.0937650923460342
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.052664080648042	0.0141384701924681
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0362143807786742	0.00896800903739822
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0202003901012123	0.0186883918422383
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.133490946651015	0.0331510776607793
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.0541515712755116	0.150267505607174
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.014976586875478	0.0331297921655163
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0351072735405472	0.0102827709365102
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0529969735784561	0.00548119771192064
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0370076944904267	0.0224742890373375
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.011604237080822	0.0230539564777704
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0204138281642379	0.0170297651678166
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.00930312810155162	0.0197229580076247
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0763775630975565	0.0317168049845302
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0273618539091413	0.0400194851082525
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.0733206503447711	0.0684185948719307
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.042968784851329	0.0215602717477318
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.237959237875148	0.00737557796342176
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0677015366310777	0.0471923845616972
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0177012455010631	0.0163691462549326
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.0508619779870403	0.0463854365192524
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0262737334984526	0.0410434745512414
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0565038081405106	0.0384742271971755
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0103054117274379	0.028962420665207
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0516384263986895	0.0139801950611912
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0149902403529596	0.0130123946940909
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0232659353527198	0.0164731044086787
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0374659403888486	0.0188486466168922
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.053425522715747	0.0483515467354764
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.0247068010647209	0.00602432609940082
