"entry","species","logratio","sample1means","sample2means"
"1/sp|P37108|SRP14_HUMAN","HUMAN",-0.00856903186430526,318.616129945459,314.892999151993
"1/sp|P36578|RL4_HUMAN","HUMAN",0.00307474611203455,1196.06689166828,1172.58838914558
"1/sp|O15357|SHIP2_HUMAN","HUMAN",0.223931643064149,70.0644485830516,58.9390699351888
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.049827835814735,242.518313537634,230.176285767556
"1/sp|P07954|FUMH_HUMAN","HUMAN",-0.206010277755913,232.139072456994,263.074788151242
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.0352425324997989,69.2569827288993,69.7249702957724
"1/sp|P08107|HSP71_HUMAN","HUMAN",0.00991890735000065,923.355925187042,900.946418667903
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.11347194323843,428.408523610059,455.336298776325
"1/sp|Q13423|NNTM_HUMAN","HUMAN",-0.00261264247464444,395.692153895793,389.457107534848
"1/sp|Q14498|RBM39_HUMAN","HUMAN",-0.03403310425804,145.152228174075,146.0106060567
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",0.0440048386467295,91.7460714191255,87.4291813536656
"1/sp|P20810|ICAL_HUMAN","HUMAN",0.0440671540278996,117.37209720768,111.84460522801
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",0.0764030831618466,70.5431950206004,65.731148011478
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.0543972569258118,255.80491493499,242.0189598339
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",-0.0315989986938712,142.839051041258,143.441531745607
"1/sp|P19404|NDUV2_HUMAN","HUMAN",-0.364344789208889,66.1074882144253,83.6074693024811
"1/sp|P46777|RL5_HUMAN","HUMAN",-0.00797276064102364,811.053048862579,801.244410347228
"1/sp|P17858|K6PL_HUMAN","HUMAN",-0.023828788121405,51.9763523422913,51.9152188681657
"1/sp|P55060|XPO2_HUMAN","HUMAN",0.0695935714563839,380.382457381064,356.111860849442
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.126599871455648,137.280966517271,147.243590268155
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.928538154132318,266.635383162503,498.598914702776
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.0223366166091106,98.6980271079028,95.4773137088879
"1/sp|Q9UNF0|PACN2_HUMAN","HUMAN",-0.145059708421387,52.5327792003443,57.0707279713597
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.0199487918573267,183.977878334346,178.269125050039
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0783051324958117,109.637505969206,102.024074888323
"1/sp|Q15293|RCN1_HUMAN","HUMAN",0.0545596871287114,113.65363397419,107.51645476753
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.0376469074784797,1093.52627821172,1046.67556854811
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.056838347132422,999.878483590051,1021.81666589376
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.00292313001700251,351.505633718217,344.64188081372
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.0193054260441437,338.762563841611,337.304888100381
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.0319594606037068,503.308946778694,483.648233259575
"1/sp|P20962|PTMS_HUMAN","HUMAN",-0.120803380935958,472.489005226177,504.745969509951
"1/sp|O94906|PRP6_HUMAN","HUMAN",0.131581569215949,63.5704657728225,57.0113212181673
"1/sp|P35232|PHB_HUMAN","HUMAN",0.0925514775336733,715.995231191544,659.728233451758
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",0.158637926500116,58.9732289167455,51.9057946441313
"1/sp|Q01780|EXOSX_HUMAN","HUMAN",0.0709545234438494,447.019228393234,418.102222555995
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0723204756689503,648.279771494517,605.769703943359
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.0320858208070386,732.275892414203,735.612741067329
"1/sp|P49257|LMAN1_HUMAN","HUMAN",0.176837629663636,260.854275540415,226.714992176804
"1/sp|P31040|DHSA_HUMAN","HUMAN",-0.116605216018953,305.723971887387,325.646843090425
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.0798969160485675,106.839085391312,110.942319443304
"1/sp|Q96CT7|CC124_HUMAN","HUMAN",-0.129568174334142,76.1384120690419,81.8320504693226
"1/sp|P19623|SPEE_HUMAN","HUMAN",0.0444317045141074,253.083491453097,241.103909702982
"1/sp|P26006|ITA3_HUMAN","HUMAN",0.0922830906725513,129.263711837599,119.127589952641
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",0.252846322681825,92.0658847989538,75.9101964548477
"1/sp|P22102|PUR2_HUMAN","HUMAN",0.0310843950337897,260.119254718785,250.109896911326
"1/sp|P46926|GNPI1_HUMAN","HUMAN",-0.0640171242158684,60.4281707070547,62.0620666710412
"1/sp|O75533|SF3B1_HUMAN","HUMAN",-0.157356949836805,128.048614428962,140.300673847617
