"entry","species","logratio","sample1means","sample2means"
"1/sp|P37108|SRP14_HUMAN","HUMAN",-0.00589800429600742,326.659029618153,326.93767824237
"1/sp|P36578|RL4_HUMAN","HUMAN",0.00566131768764585,1226.35540291383,1217.6064854865
"1/sp|O15357|SHIP2_HUMAN","HUMAN",0.212339985255408,71.9876722869962,61.93444588743
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.0523065771875208,248.654047699699,239.025653859724
"1/sp|P07954|FUMH_HUMAN","HUMAN",-0.204267527469371,238.035545924788,273.355173967352
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.0330643938927246,71.0128570779484,72.4244474911235
"1/sp|P08107|HSP71_HUMAN","HUMAN",0.0128045375768553,946.838857640625,935.440897214124
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.111130094338752,439.318202280866,472.96338421849
"1/sp|Q13423|NNTM_HUMAN","HUMAN",-0.00141287888594754,405.682929866548,404.768663978244
"1/sp|Q14498|RBM39_HUMAN","HUMAN",-0.0308021639732773,148.833049326407,151.553714581699
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",0.0461461406428796,94.0869377994016,90.8307273259187
"1/sp|P20810|ICAL_HUMAN","HUMAN",0.0473320538793107,120.360661293213,116.099681295121
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",0.078402709347695,72.3411998827693,68.2934371535886
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.0571179974985547,262.278884896242,251.283474452399
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",-0.0289633806646159,146.462977742092,148.950352805852
"1/sp|P19404|NDUV2_HUMAN","HUMAN",-0.357959515224209,67.771504296201,86.5761974871345
"1/sp|P46777|RL5_HUMAN","HUMAN",-0.00551328582358312,831.605171486607,832.09263142752
"1/sp|P17858|K6PL_HUMAN","HUMAN",-0.00471236365266843,53.2974396616285,53.2990833185179
"1/sp|P55060|XPO2_HUMAN","HUMAN",0.0719535918721421,389.996798395276,369.824503324646
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.12430066925191,140.767883670506,152.938434951354
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.913125100059544,273.504958726016,513.378976575862
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.0254926729679276,101.215088751399,99.1210813680621
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.022893036228521,188.635706746397,185.06625781376
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0809288152315349,112.430338492027,105.953753758128
"1/sp|Q15293|RCN1_HUMAN","HUMAN",0.0540131217383003,116.658031023951,112.008221796879
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.0392859452067013,1121.26662736505,1087.62073521199
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.054590458005433,1025.38323795577,1061.48633917372
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.00494192073085719,360.443326117409,358.05039122469
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.0178520838177584,347.358805105977,350.547726821466
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.0342428177204871,516.044672901311,502.312533082574
"1/sp|P20962|PTMS_HUMAN","HUMAN",-0.118553547467413,484.476465177756,524.270823268868
"1/sp|O94906|PRP6_HUMAN","HUMAN",0.134035806722844,65.2176676365634,59.2394878480738
"1/sp|P35232|PHB_HUMAN","HUMAN",0.0938153934323032,734.171557588462,685.72682408977
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",0.309529459446601,67.0511563989749,53.9291345488854
"1/sp|Q01780|EXOSX_HUMAN","HUMAN",0.165261563752017,345.803101589257,307.379589845352
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0749189328941255,664.664318432029,628.990881048438
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.0297199880008503,750.863925146026,764.016393924547
"1/sp|P49257|LMAN1_HUMAN","HUMAN",0.179488764150273,267.466177651769,235.413952873872
"1/sp|P31040|DHSA_HUMAN","HUMAN",-0.113865949720458,313.519590133389,338.171169475008
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.0763149950969325,109.581074076748,115.160485173523
"1/sp|Q96CT7|CC124_HUMAN","HUMAN",-0.129239414995008,78.0038195121425,85.0385095126443
"1/sp|P19623|SPEE_HUMAN","HUMAN",0.0470722423598705,259.526506773671,250.383897023121
"1/sp|P26006|ITA3_HUMAN","HUMAN",0.0938523778144671,132.519624549348,123.772067707656
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",0.25524322895648,94.3902881648603,78.8290466307024
"1/sp|P22102|PUR2_HUMAN","HUMAN",0.0279032760051658,267.312803640805,261.345404698466
"1/sp|P46926|GNPI1_HUMAN","HUMAN",-0.0618884466591204,61.9633627706556,64.4703589430352
"1/sp|O75533|SF3B1_HUMAN","HUMAN",-0.155024389536724,131.311955124903,145.735746303969
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",-0.107213089096429,113.846108705492,122.232692108051
"1/sp|P27694|RFA1_HUMAN","HUMAN",-0.0930635404707067,107.325343232467,114.106933298675
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.0546528309718795,607.144501444305,582.686230111238
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",0.283154125363331,88.8634635880732,72.7914183458021
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",-0.080259901943115,279.824909679699,294.877638931835
