"entry","species","logratio","sample1means","sample2means"
"1/sp|P37108|SRP14_HUMAN","HUMAN",-0.0104852816240988,415.971302105939,418.443093666356
"1/sp|P36578|RL4_HUMAN","HUMAN",0.00105793844259913,1561.61684518293,1558.37748225057
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.0478103248071751,316.634784699674,305.902433685987
"1/sp|P07954|FUMH_HUMAN","HUMAN",-0.208361970804954,303.101570153235,349.726095839946
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.0372937528972473,90.4254639133599,92.6688842685087
"1/sp|P08107|HSP71_HUMAN","HUMAN",0.00801879286435956,1205.65450343595,1197.362426797
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.115513746956645,559.406062433893,605.22508728674
"1/sp|Q13423|NNTM_HUMAN","HUMAN",-0.00533810906389584,516.602174558674,517.82118144399
"1/sp|Q14498|RBM39_HUMAN","HUMAN",-0.0358117047410655,189.518224888573,194.020682353763
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",0.0420458316607767,119.803494596088,116.206141244688
"1/sp|P20810|ICAL_HUMAN","HUMAN",0.0423439316592789,153.260745327274,148.628053481291
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",0.0199928700116147,88.7175160622434,87.3791006878295
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.052418654045113,333.980235475551,321.630947212498
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",-0.0336201431734868,186.501722434425,190.642695116122
"1/sp|P46777|RL5_HUMAN","HUMAN",-0.0100621531598464,1058.93783046719,1064.91789248435
"1/sp|P17858|K6PL_HUMAN","HUMAN",0.12659194913994,68.2944967202823,62.4732911261228
"1/sp|P55060|XPO2_HUMAN","HUMAN",0.0674068101554364,496.615891058799,473.310120579254
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.128741741804284,179.247078516659,195.714887416491
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.195562401774015,257.16985501386,294.108014545493
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.02070191449464,128.879455454551,126.872776917445
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.0181565690873972,240.205490574084,236.883007705787
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0620385302616076,122.940679208107,117.607982512169
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.0366041743123933,127.34444781486,130.441450469628
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.0353730225208159,1427.7941422693,1391.34203262036
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0589735042572688,1305.66018885935,1358.31221509069
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.000620291887220353,458.974145782809,458.161029657165
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.0297913418837411,657.125702552479,642.831303580412
"1/sp|O94906|PRP6_HUMAN","HUMAN",0.129705523520769,83.0328929599168,75.7916857462645
"1/sp|P35232|PHB_HUMAN","HUMAN",0.0898960498546849,934.866591484825,877.212644040986
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0702421843924359,846.385013928738,805.081062450833
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.0342268326029633,956.11308929187,977.753135652305
"1/sp|P49257|LMAN1_HUMAN","HUMAN",-0.048290243274098,229.9539627947,237.462130664351
"1/sp|P31040|DHSA_HUMAN","HUMAN",-0.118410852484404,399.216038405303,432.78265754863
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.0814039282705147,139.526404596925,147.427356301171
"1/sp|P19623|SPEE_HUMAN","HUMAN",0.0425039259689969,330.462711798463,320.438105997969
"1/sp|P26006|ITA3_HUMAN","HUMAN",0.0896556212693865,168.754882413065,158.374029201231
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",0.13824565469722,102.709434563355,93.1989243238427
"1/sp|P22102|PUR2_HUMAN","HUMAN",0.0103316938008366,296.807594751987,294.29406930023
"1/sp|O75533|SF3B1_HUMAN","HUMAN",-0.0381082125736269,155.926283261695,159.884989366187
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",-0.111627363960169,144.963147151139,156.414656126262
"1/sp|P27694|RFA1_HUMAN","HUMAN",0.0599320974091161,83.3082789836468,79.8111289513856
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.0501105845114189,773.097319712681,745.703238054523
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",-0.028055959085086,70.9538104647793,72.2500345554077
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",-0.0850161641726161,356.303021356278,377.423181290368
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.0524969362029696,533.216579300162,552.234388459022
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0337115737767287,572.416558912228,558.445304966189
"1/sp|P61764|STXB1_HUMAN","HUMAN",0.0595200141629941,43.432118633179,41.6207934897963
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",-0.162830588057873,93.8221898843437,104.891212833372
"1/sp|P35637|FUS_HUMAN","HUMAN",-0.0206970633575843,328.129696221881,332.424193449857
"1/sp|Q9UHB9|SRP68_HUMAN","HUMAN",-0.0854876254285794,74.8179952559986,79.2787980195552
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",0.0526740052543248,68.1019146494166,65.5721640649701
"1/sp|O14744|ANM5_HUMAN","HUMAN",-0.075210690280037,61.7271097243153,64.9431375303706
"1/sp|P34897|GLYM_HUMAN","HUMAN",0.0873040764482215,610.134795617151,573.536811848521
"1/sp|P12081|SYHC_HUMAN","HUMAN",0.119979592502282,136.831479472493,125.7434051386
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.0574798397501351,155.31507113651,161.411103347455
"1/sp|P07814|SYEP_HUMAN","HUMAN",-0.0198348286021139,302.376108785621,306.150520844606
"1/sp|P62851|RS25_HUMAN","HUMAN",0.0583655855490869,1310.74862516183,1257.08970363751
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.0379440945513091,703.934532396519,684.741437669409
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.0895164398249498,187.158414999229,175.662425657852
"1/sp|P55084|ECHB_HUMAN","HUMAN",-0.0300972280952875,283.601215013708,289.191088508559
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.0847099530385797,316.697894543185,298.237046432646
"1/sp|P14923|PLAK_HUMAN","HUMAN",-0.0264310599942422,88.9433841374652,90.4663027955468
"1/sp|P25787|PSA2_HUMAN","HUMAN",-0.00982844257198845,231.567668697389,232.83766203809
"1/sp|P46063|RECQ1_HUMAN","HUMAN",0.028051314439493,173.873662866298,170.29667418529
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",0.0667845211435311,129.051076162503,123.047880321649
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",-0.0438075061770329,56.5703358481781,58.2361667419852
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",-0.119551363798778,223.472946463732,242.454445809288
"1/sp|Q92947|GCDH_HUMAN","HUMAN",0.0473731694609067,113.501173166486,109.687277165394
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0441553189388799,296.770528948588,305.583215604487
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.0227283684550552,558.37353814082,548.907997183651
"1/sp|P11586|C1TC_HUMAN","HUMAN",-0.00072407756622201,424.535378959314,424.178359123162
"1/sp|P37837|TALDO_HUMAN","HUMAN",0.0608225709815812,363.148205622248,347.689147101634
"1/sp|P62995|TRA2B_HUMAN","HUMAN",-0.0438910997788019,255.962832664102,263.515457611651
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0171893730452872,2015.51724385113,1988.97191880239
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",0.102701375108447,62.8325125530607,58.4365923266157
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0557402041822332,2099.08974476209,2016.82485004957
"1/sp|P58107|EPIPL_HUMAN","HUMAN",0.15859950869185,98.1588722702537,87.8219348761848
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",-0.0429604468927987,40.3983714684103,41.563574654598
"1/sp|O75367|H2AY_HUMAN","HUMAN",0.0574980528027278,619.898509772005,594.878953505668
"1/sp|O00154|BACH_HUMAN","HUMAN",0.0937101995216694,131.024611640746,122.619615657932
"1/sp|P13861|KAP2_HUMAN","HUMAN",0.0150548757965579,100.940137636346,99.7581929837177
"1/sp|P23588|IF4B_HUMAN","HUMAN",0.186010416959092,193.549682072939,169.90822293286
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",0.121778305977352,267.139553354842,245.186143629328
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",0.0198510374149356,143.230936708741,141.083987189635
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0645126986927555,954.591358445001,911.62009848253
"1/sp|P55263|ADK_HUMAN","HUMAN",-0.0534211911096417,73.4805323670086,76.1500732461494
"1/sp|P13667|PDIA4_HUMAN","HUMAN",0.314372817260816,330.694365935782,265.587602441243
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",-0.0743495033220153,157.948274843656,166.078329488423
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN","HUMAN",-0.0152534789670743,1381.51737922311,1394.32738685317
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.0434922416404855,790.081349103682,765.589539470015
"1/sp|P11766|ADHX_HUMAN","HUMAN",-0.169774311840539,186.220326746695,209.194804855739
"1/sp|P13804|ETFA_HUMAN","HUMAN",-0.146381477765485,416.770466530792,460.658195565377
"1/sp|P10809|CH60_HUMAN","HUMAN",-0.00264739694784816,4626.86561213201,4629.14177332481
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0109547337260666,757.330991652522,750.593287782037
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",0.110534024292604,132.503348639707,122.565840417264
"1/sp|Q01844|EWS_HUMAN","HUMAN",-0.0193819358662739,126.447725752946,127.985926625201
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.0837895218807788,215.634348476803,228.222128109634
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",-0.0716703518840646,370.239457609118,388.574482352128
"1/sp|Q9UKM9|RALY_HUMAN","HUMAN",-0.0219370906719939,174.465297156865,176.900649385902
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.0752767075457594,272.249252494238,286.446746152569
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",-0.028942558490889,159.162720059742,162.170024069416
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.00900563560760711,5879.1751011904,5834.74766687709
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.107329532142273,255.05848251152,236.45418950256
"1/sp|O75955|FLOT1_HUMAN","HUMAN",-0.00717036899430185,72.4661606544118,72.7294660195561
"1/sp|P02545|LMNA_HUMAN","HUMAN",0.0192849917444378,1614.78054404532,1591.20010027067
"1/sp|P05141|ADT2_HUMAN","HUMAN",0.0698629601601341,1403.56184128751,1335.41840135997
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",-0.0706090834074178,127.088757208398,133.284373589594
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.0587549775672927,1039.5606287499,996.734435903956
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",0.0716901743877248,135.020733070444,128.302825056064
"1/sp|P00558|PGK1_HUMAN","HUMAN",-0.0574394000846866,2818.89827468041,2929.45638570068
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",-0.0344129985537585,218.867263077851,223.849847212483
"1/sp|Q99536|VAT1_HUMAN","HUMAN",0.0669323680744737,341.886447792327,325.949174750648
"1/sp|P22234|PUR6_HUMAN","HUMAN",-0.00998322101876367,415.374428337989,417.697288402512
"1/sp|P55769|NH2L1_HUMAN","HUMAN",0.0835078022906855,232.11257294445,218.764557655212
"1/sp|P29144|TPP2_HUMAN","HUMAN",-0.0505198209927671,95.5611471266872,98.8339121210334
"1/sp|P36952|SPB5_HUMAN","HUMAN",-0.10153199678399,153.952992973467,164.956321474582
"1/sp|P35998|PRS7_HUMAN","HUMAN",-0.0478843405425481,164.02797410445,169.335959991812
"1/sp|P12814|ACTN1_HUMAN","HUMAN",-0.162500686982828,119.39475884279,133.45028147352
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.0625652767098579,611.095098342608,584.374727366066
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",0.0821812156510025,146.780351132106,138.46677002897
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN","HUMAN",-0.467717636232329,102.113769120137,141.025612654894
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.0543362328988754,841.479475910935,809.28844986337
"1/sp|P61247|RS3A_HUMAN","HUMAN",0.0029022624215568,1028.3830326528,1024.93868399039
"1/sp|P49368|TCPG_HUMAN","HUMAN",0.00608960688512211,741.603175961233,737.488202006088
"1/sp|P00491|PNPH_HUMAN","HUMAN",0.0576347803903439,207.216648068774,198.834388029095
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.182246072645096,1007.75487133681,1141.91319404704
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.116623288459855,1498.5209369661,1380.29640711453
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.0623494128740015,343.89897830378,358.605197199527
"1/sp|P00441|SODC_HUMAN","HUMAN",0.160164439525485,240.965485522691,215.356106611386
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.02047272335188,5174.3078259462,5094.55210523461
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.0364680793971867,321.052253411931,328.829186950018
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",0.0206915846679158,355.475918868934,349.943594329252
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.121807143277957,141.070174943332,153.29198891799
"1/sp|P35237|SPB6_HUMAN","HUMAN",-0.106734062729274,146.385254139512,157.414283101611
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.164796819714946,116.782311135886,104.036307630415
"1/sp|P09622|DLDH_HUMAN","HUMAN",-0.115956684079322,207.546564619501,224.614940093603
"1/sp|P62241|RS8_HUMAN","HUMAN",0.0580650508985461,1294.18559754597,1241.46331503604
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",0.0577009377553279,2198.63494133807,2109.59973846318
"1/sp|P08865|RSSA_HUMAN","HUMAN",0.0109355040425777,1282.60399462018,1271.21006793112
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.022565645650086,679.089484003996,667.652868792603
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.0194201312645632,358.57122779569,353.30195989045
"1/sp|P36542|ATPG_HUMAN","HUMAN",0.106291703559558,361.779716404673,335.632396017651
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",0.000336361686219906,153.101628466051,152.860475254972
"1/sp|P06748|NPM_HUMAN","HUMAN",0.0245801325678225,2891.93772212779,2839.26696451498
"1/sp|P56192|SYMC_HUMAN","HUMAN",0.0484870326194577,146.609447946666,141.57369190421
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.0304136738634129,116.218123044228,118.534817573984
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0556176153324531,330.597978474885,343.130572214248
"1/sp|P08195|4F2_HUMAN","HUMAN",0.055950413029004,1976.26740214881,1898.53935866553
"1/sp|P30740|ILEU_HUMAN","HUMAN",0.0335361366528143,101.142795961325,98.6861536135855
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.00845719743640284,48.5097281382298,48.1614574528554
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.082789171887046,338.629988990646,319.315531261511
"1/sp|P26639|SYTC_HUMAN","HUMAN",-0.0627235434623102,528.945575699192,551.708032779476
