"entry","species","logratio","sample1means","sample2means"
"1/sp|P37108|SRP14_HUMAN","HUMAN",-0.00817369490442699,380.610353213469,376.75693952611
"1/sp|P36578|RL4_HUMAN","HUMAN",0.00342587824806405,1428.78824983332,1402.99690596984
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.0500088987641564,289.680020814275,275.413040553635
"1/sp|P07954|FUMH_HUMAN","HUMAN",-0.205901796397254,277.327533847003,314.844232441766
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.0350656591270082,82.7342977655028,83.437548533996
"1/sp|P08107|HSP71_HUMAN","HUMAN",0.0101374500646586,1102.8583158412,1077.9240980138
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.113869297447223,511.557156746137,544.869344677758
"1/sp|Q13423|NNTM_HUMAN","HUMAN",-0.00280540384459641,472.649020658722,466.12608629554
"1/sp|Q14498|RBM39_HUMAN","HUMAN",-0.0333189138869945,173.410579471772,174.672975105766
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",0.0435517333658965,109.559790811701,104.631138676174
"1/sp|P20810|ICAL_HUMAN","HUMAN",0.0441700757741081,140.166009621395,133.803146787813
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",0.0755973112689456,84.2186669365743,78.6631693113141
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.0549909776937776,305.616440471889,289.562898219541
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",-0.0314481493694213,170.606659405967,171.625948719356
"1/sp|P46777|RL5_HUMAN","HUMAN",-0.00749078437377354,968.983064473357,958.71886430061
"1/sp|P17858|K6PL_HUMAN","HUMAN",-0.0243585106066871,62.0825959169554,62.1473544570609
"1/sp|P55060|XPO2_HUMAN","HUMAN",0.0702322302572666,454.499354469609,426.099866536835
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.126414643035712,163.988486863142,176.192774110524
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.19312619764918,235.283262345503,264.757302230386
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.022516127595989,117.879926742266,114.230469791039
"1/sp|Q9UNF0|PACN2_HUMAN","HUMAN",-0.143339340770487,62.4615345283707,67.9019468193364
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.0204051693390184,219.773970683655,213.28181215492
