"entry","species","logratio","sample1means","sample2means"
"sp|P37108|SRP14_HUMAN;","HUMAN",0.0459237330991001,808.695003617625,764.935917872789
"sp|P36578|RL4_HUMAN;","HUMAN",0.0404628324580946,1194.30223348883,1133.96182275116
"sp|P07954|FUMH_HUMAN;","HUMAN",-0.0278333729060088,278.997329068493,277.743203856164
"sp|Q13423|NNTM_HUMAN;","HUMAN",-0.00818322548733653,603.60059111851,592.758469331677
"sp|P06753|TPM3_HUMAN;","HUMAN",-0.0613511894857782,341.063346886844,347.510805400655
"sp|Q15293|RCN1_HUMAN;","HUMAN",0.146457471415544,251.327227563682,221.725765848679
"sp|P80723|BASP1_HUMAN;","HUMAN",0.0944842800380908,1361.02158882737,1244.76430763459
"sp|P06454|PTMA_HUMAN;","HUMAN",-0.0364761620880291,533.586651115612,534.379870322697
"sp|Q15149|PLEC_HUMAN;","HUMAN",-0.284252566204709,881.283401891859,1047.97001020195
"sp|P20962|PTMS_HUMAN;","HUMAN",-0.0393863198356411,984.778591584224,988.233968060336
"sp|P35232|PHB_HUMAN;","HUMAN",0.00444878912039931,1037.71985036147,1010.19594416191
"sp|P52272|HNRPM_HUMAN;","HUMAN",-0.0408973308152278,987.841504745992,992.346421241477
"sp|P62258|1433E_HUMAN;","HUMAN",0.0326538303375694,1450.9285977151,1385.09950302292
"sp|O00273|DFFA_HUMAN;","HUMAN",-0.195416113512777,207.198728946821,231.674329010096
"sp|P31040|DHSA_HUMAN;","HUMAN",0.0186618149150758,509.130456060985,490.767761576426
"sp|P04406|G3P_HUMAN;","HUMAN",-0.0803059360464804,7664.69908615457,7912.87526890733
"sp|P05091|ALDH2_HUMAN;","HUMAN",-0.147302284528546,191.016311183413,206.574911388899
"sp|P19623|SPEE_HUMAN;","HUMAN",0.516607589361689,395.334664710009,269.845532045621
"sp|P16403|H12_HUMAN;","HUMAN",0.034963063162469,1572.43327903547,1498.69069558765
"sp|Q9UQ80|PA2G4_HUMAN;","HUMAN",-0.156786307404044,909.088695292498,989.619749646192
"sp|P78371|TCPB_HUMAN;","HUMAN",-0.0256447019886704,847.185786037534,842.099094381107
"sp|P35637|FUS_HUMAN;","HUMAN",0.0943409463286221,275.443994842601,251.940837624491
"sp|O14744|ANM5_HUMAN;","HUMAN",0.16735182992944,141.754707597745,123.260602147201
"sp|P34897|GLYM_HUMAN;","HUMAN",-0.228459181631954,876.043040367336,1002.22036974215
"sp|P11766|ADHX_HUMAN;","HUMAN",0.232031572091121,206.577581447248,171.751065709225
"sp|O75643|U520_HUMAN;","HUMAN",0.0610912040195571,221.593941460079,207.411251766672
"sp|Q13813|SPTN1_HUMAN;","HUMAN",0.0151635641884494,165.274083669372,159.699951945712
"sp|O75390|CISY_HUMAN;","HUMAN",0.0366558178691484,342.752948846848,326.29574789723
"sp|P62851|RS25_HUMAN;","HUMAN",0.179921216679603,1777.83657290797,1532.48018625309
"sp|P42765|THIM_HUMAN;","HUMAN",-0.0648444694849156,223.871841056152,228.656902642932
"sp|P78527|PRKDC_HUMAN;","HUMAN",-0.0303385635471609,1113.67985591573,1110.60058288428
"sp|O95831|AIFM1_HUMAN;","HUMAN",-0.027552321148254,247.193452386163,246.034354593189
"sp|P25787|PSA2_HUMAN;","HUMAN",0.0393281885837473,214.589908998462,203.908366853167
"sp|P46063|RECQ1_HUMAN;","HUMAN",-0.189542895428462,160.680564004224,178.931235051965
"sp|Q15233|NONO_HUMAN;","HUMAN",0.0912549981196651,881.999780293166,808.467749890581
"sp|P49327|FAS_HUMAN;","HUMAN",0.0286488722872691,1121.60667381629,1073.69549282158
"sp|P37837|TALDO_HUMAN;","HUMAN",-0.24524352709753,896.50073352586,1037.6264225793
"sp|P04075|ALDOA_HUMAN;","HUMAN",0.126016916943267,1692.28258662961,1514.26794428444
"sp|O75367|H2AY_HUMAN;","HUMAN",0.110468588634896,831.496929481332,752.09206422168
"sp|P09525|ANXA4_HUMAN;","HUMAN",-0.17382757094496,49.5331112816606,54.561667654989
"sp|P23588|IF4B_HUMAN;","HUMAN",-0.133982511546284,241.843754208833,259.138741865897
"sp|Q9Y5B9|SP16H_HUMAN;","HUMAN",0.245913541721513,177.964218243828,146.544678994475
"sp|Q9Y3F4|STRAP_HUMAN;","HUMAN",0.08319555395839,185.619461445264,171.097579700936
"sp|P02786|TFR1_HUMAN;","HUMAN",0.114033908747909,519.292526989542,468.542683859864
"sp|P07910|HNRPC_HUMAN;","HUMAN",-0.122997826026716,3082.85854911441,3278.26720095924
"sp|P22314|UBA1_HUMAN;","HUMAN",0.124908620963284,1020.75307563117,914.079924164199
"sp|P10809|CH60_HUMAN;","HUMAN",0.0127774832255153,3780.90390840871,3659.43425722607
"sp|P18206|VINC_HUMAN;","HUMAN",0.00175929176331863,543.094842240638,529.676608216968
"sp|Q86V81|THOC4_HUMAN;","HUMAN",0.266674914439713,196.119700314398,159.187436015509
"sp|Q9UKM9|RALY_HUMAN;","HUMAN",0.102404952848671,389.094092515489,353.909637856294
"sp|Q13435|SF3B2_HUMAN;","HUMAN",0.121804231709995,158.932170019897,142.629644906124
"sp|Q6P2Q9|PRP8_HUMAN;","HUMAN",-0.137229265062498,122.842787708378,131.924210452879
"sp|P05023|AT1A1_HUMAN;","HUMAN",0.0725477763342816,388.46160097613,360.722933443884
"sp|P06733|ENOA_HUMAN;","HUMAN",-0.0543940402089319,4778.20558438295,4845.11159466636
"sp|P00558|PGK1_HUMAN;","HUMAN",0.0343193286276479,2914.5326354069,2779.08922556297
"sp|P19338|NUCL_HUMAN;","HUMAN",0.00228276237467152,2645.47161505803,2579.17399485122
"sp|P02545|LMNA_HUMAN;","HUMAN",0.0607206915940387,2182.30170052005,2043.15237441175
"sp|P05141|ADT2_HUMAN;","HUMAN",0.0113101494019522,1593.45189271548,1543.82822736569
"sp|P04083|ANXA1_HUMAN;","HUMAN",0.0245803820370241,1757.60814736368,1687.28070416521
"sp|Q9Y490|TLN1_HUMAN;","HUMAN",0.0180742706867532,369.602390676295,356.41714675191
"sp|Q7KZF4|SND1_HUMAN;","HUMAN",-0.147364409177299,510.559365509287,552.169062310274
"sp|P00441|SODC_HUMAN;","HUMAN",-0.206986662429128,388.931917415375,438.376731135344
"sp|Q06830|PRDX1_HUMAN;","HUMAN",0.0247747454596869,4647.57248400503,4461.00741811629
"sp|P53396|ACLY_HUMAN;","HUMAN",-0.0390879291872031,815.940700729801,818.634326792757
"sp|P14868|SYDC_HUMAN;","HUMAN",-0.0646050865171446,510.294704063304,521.115325120466
"sp|P35579|MYH9_HUMAN;","HUMAN",-0.0592233924630332,1067.73081401709,1086.31183006247
"sp|P63220|RS21_HUMAN;","HUMAN",0.034566170132891,318.21338887344,303.373547343737
"sp|P61247|RS3A_HUMAN;","HUMAN",-0.000190909617245216,1692.17802776578,1652.6018564308
"sp|P08865|RSSA_HUMAN;","HUMAN",-0.0287767808561274,2538.03397909178,2528.27797577597
"sp|P06748|NPM_HUMAN;","HUMAN",0.0177700618832482,2080.05964019967,2006.27832331844
"sp|P06576|ATPB_HUMAN;","HUMAN",0.0869733221804238,2069.26711552278,1902.39060456985
"sp|Q04695|K1C17_HUMAN;","HUMAN",-0.237117878320867,829.411297453877,954.584230481126
"sp|P08195|4F2_HUMAN;","HUMAN",-0.0801112559365128,1776.17272298414,1833.43620188125
"sp|P26639|SYTC_HUMAN;","HUMAN",-0.194030389128096,537.428260391831,600.335716583911
"sp|P40939|ECHA_HUMAN;","HUMAN",0.136396820266328,393.733858913046,349.790446822948
"sp|P36871|PGM1_HUMAN;","HUMAN",-0.0747873945135444,126.751030834544,130.355531347574
"sp|P62263|RS14_HUMAN;","HUMAN",-0.0145017015137191,444.08600179889,438.023333633859
"sp|Q86VP6|CAND1_HUMAN;","HUMAN",-0.00847695941600031,264.383841926589,259.687738005293
"sp|Q08945|SSRP1_HUMAN;","HUMAN",-0.041589095557016,318.834317380922,320.441931216061
"sp|P11498|PYC_HUMAN;","HUMAN",0.0543654585031734,122.449800236032,115.148202362795
"sp|P08729|K2C7_HUMAN;","HUMAN",0.078417567086518,1595.8873979202,1475.91355218219
"sp|P05787|K2C8_HUMAN;","HUMAN",-0.0511815385628914,1936.63330102104,1959.38278878073
"sp|P49411|EFTU_HUMAN;","HUMAN",-0.153922898634816,1400.29762339352,1521.31965539491
"sp|P21333|FLNA_HUMAN;","HUMAN",-0.0466716495599395,1826.4980461967,1842.18606831081
"sp|P15880|RS2_HUMAN;","HUMAN",0.20872774518579,1121.79431703001,947.860965087107
"sp|P12004|PCNA_HUMAN;","HUMAN",-0.266949868850566,469.763368772024,551.955139152394
"sp|P27824|CALX_HUMAN;","HUMAN",0.0101205382013273,1418.42791103072,1375.38852941044
"sp|P62913|RL11_HUMAN;","HUMAN",-0.157347634632741,1802.58539497797,1963.02992829229
"sp|Q09666|AHNK_HUMAN;","HUMAN",-0.0559934445064631,968.172532526996,982.818174277236
"sp|P14618|KPYM_HUMAN;","HUMAN",-0.104410967026986,4938.37139156946,5184.17073549089
"sp|P23246|SFPQ_HUMAN;","HUMAN",0.0271830370844156,524.397966646291,502.507796903094
"sp|P23396|RS3_HUMAN;","HUMAN",-0.0236683563045934,1439.98976935365,1429.38429775637
"sp|P51572|BAP31_HUMAN;","HUMAN",0.0990865653995335,311.051449061739,283.575636580269
"sp|P09874|PARP1_HUMAN;","HUMAN",-0.0605682419140013,601.117387873977,612.148603769877
"sp|P13797|PLST_HUMAN;","HUMAN",0.219046801394196,293.73185693363,246.420087992469
"sp|P60842|IF4A1_HUMAN;","HUMAN",-0.0309587103450474,2290.42496569822,2285.07408201918
"sp|P35241|RADI_HUMAN;","HUMAN",-0.199728443802421,250.362420284381,280.774788641865
"sp|P50991|TCPD_HUMAN;","HUMAN",-0.120600267192887,525.818484602611,558.219318580349
"sp|P22102|PUR2_HUMAN;","HUMAN",0.154494021695107,505.031436548214,443.073517292743
"sp|P31327|CPSM_HUMAN;","HUMAN",0.0505348157119516,1658.72222022265,1563.96086781687
"sp|Q15366|PCBP2_HUMAN;","HUMAN",-0.223994794093096,1196.66417444399,1364.79102043595
"sp|O95373|IPO7_HUMAN;","HUMAN",-0.0147291054629275,398.284839847789,392.909376998099
"sp|Q14697|GANAB_HUMAN;","HUMAN",-0.0390297263138839,1455.04866193605,1459.79325072809
"sp|Q96FW1|OTUB1_HUMAN;","HUMAN",0.0614280827819313,136.137524641692,127.394555936993
"sp|P84103|SRSF3_HUMAN;","HUMAN",-0.0692012287161552,886.316789366136,907.998930290035
"sp|Q15738|NSDHL_HUMAN;","HUMAN",-0.160674841066472,306.745909859173,334.820038822485
"sp|P17987|TCPA_HUMAN;","HUMAN",0.101376069712639,821.108154928618,747.390963678048
"sp|P47897|SYQ_HUMAN;","HUMAN",-0.480176166952068,118.192859070422,160.991661648828
"sp|Q15029|U5S1_HUMAN;","HUMAN",-0.132487532334792,193.250143666304,206.855590121318
"sp|P05388|RLA0_HUMAN;","HUMAN",0.0351263850356363,1108.06899479082,1055.98420571044
"sp|Q12931|TRAP1_HUMAN;","HUMAN",-0.339917975397325,1919.8511896885,2372.78172639796
"sp|P30048|PRDX3_HUMAN;","HUMAN",0.110909094927371,829.839727450105,750.363970936919
"sp|P10768|ESTD_HUMAN;","HUMAN",-0.151315424325341,124.394912002767,134.901821547853
"sp|O15067|PUR4_HUMAN;","HUMAN",0.108923436437546,166.761005213623,150.99758377443
"sp|P11279|LAMP1_HUMAN;","HUMAN",0.157627999689254,1346.489032417,1178.73662905739
"sp|Q16629|SRSF7_HUMAN;","HUMAN",0.116628754923519,584.289499364204,526.240226366343
"sp|P31939|PUR9_HUMAN;","HUMAN",-0.0474250285297571,618.590626740953,624.229668865021
"sp|Q07021|C1QBP_HUMAN;","HUMAN",0.0285710216275032,394.429080077523,377.600801364866
"sp|Q9BQE3|TBA1C_HUMAN;sp|P68366|TBA4A_HUMAN;","HUMAN",-0.0406237226881028,3756.35784873198,3772.77262971181
"sp|Q9UL46|PSME2_HUMAN;","HUMAN",-0.181624475159625,210.189098175576,232.781958051734
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN;","HUMAN",0.16491695073633,2237.35965239242,1948.74748679355
"sp|P54577|SYYC_HUMAN;","HUMAN",-0.0235025602041436,208.448194596782,206.889204022453
"sp|Q96AY3|FKB10_HUMAN;","HUMAN",-0.260855430417635,303.925680160803,355.596453976837
"sp|P42704|LPPRC_HUMAN;","HUMAN",0.154067302735638,415.871018793262,364.959347933898
"sp|Q9P258|RCC2_HUMAN;","HUMAN",0.0512096190951762,379.048352593289,357.226523587302
"sp|P55809|SCOT1_HUMAN;","HUMAN",0.094537308586328,558.629824699209,510.893371560963
"sp|Q92598|HS105_HUMAN;","HUMAN",0.133833012126971,133.472333513788,118.786809414619
"sp|P34932|HSP74_HUMAN;","HUMAN",0.1073308958171,566.634583522751,513.638978284262
"sp|P55786|PSA_HUMAN;","HUMAN",0.243686886506546,415.205751251574,342.429375100234
"sp|P49748|ACADV_HUMAN;","HUMAN",-0.0279292096244078,616.911559000243,614.179268232087
"sp|P05198|IF2A_HUMAN;","HUMAN",-0.0236045288472311,342.704741352475,340.165683676213
"sp|P13987|CD59_HUMAN;","HUMAN",-0.342746545098716,523.214544112638,647.920190964246
"sp|Q9Y2Q3|GSTK1_HUMAN;","HUMAN",-0.738717889068701,58.4600016449593,95.2576320222356
"sp|P39023|RL3_HUMAN;","HUMAN",0.0633158921599742,714.953665704341,668.163318485079
"sp|O60506|HNRPQ_HUMAN;sp|O43390|HNRPR_HUMAN;","HUMAN",0.0856907633942517,1295.80463414078,1192.36372129624
"sp|P52209|6PGD_HUMAN;","HUMAN",0.281725977964582,613.476490139438,492.781811164427
"sp|Q9UJS0|CMC2_HUMAN;","HUMAN",0.323084563441012,136.758867722881,106.748570227003
"sp|O43175|SERA_HUMAN;","HUMAN",0.00662987912309658,1977.69204077585,1922.32842758716
"sp|Q9Y224|CN166_HUMAN;","HUMAN",-0.0437506889385388,145.503204552895,146.456126330105
"sp|O75340|PDCD6_HUMAN;","HUMAN",0.239383501904684,638.469737886017,528.133137592062
"sp|P62424|RL7A_HUMAN;","HUMAN",-0.0299363887653185,1571.36699368274,1566.58546485646
"sp|O96019|ACL6A_HUMAN;","HUMAN",0.122169470250984,119.319744234571,107.053372597484
"sp|P13073|COX41_HUMAN;","HUMAN",0.131811894448799,439.112281945092,391.346059831614
"sp|O75369|FLNB_HUMAN;","HUMAN",-0.188069205749991,494.788784728291,550.426119434268
"sp|Q00610|CLH1_HUMAN;","HUMAN",0.119487783797825,1354.80177797099,1217.78624968227
"sp|P36873|PP1G_HUMAN;sp|P62140|PP1B_HUMAN;","HUMAN",0.056815551191908,134.233108978506,126.014691056847
"sp|Q02543|RL18A_HUMAN;","HUMAN",0.233523006005675,630.205306566809,523.418828914538
"sp|P55072|TERA_HUMAN;","HUMAN",-0.132999206492482,988.764005362236,1058.75168329065
"sp|P50990|TCPQ_HUMAN;","HUMAN",-0.089693089976325,836.707745641614,869.438394997669
"sp|P33992|MCM5_HUMAN;","HUMAN",0.0608315871031752,307.858895460595,288.206843931762
"sp|P50502|F10A1_HUMAN;","HUMAN",-0.00456161726772237,583.147051964363,571.236544282284
"sp|P16949|STMN1_HUMAN;","HUMAN",-0.0192761063999246,600.572828808451,594.337429023882
"sp|Q9BXJ9|NAA15_HUMAN;","HUMAN",-0.079356728707578,56.7838779216154,58.5839322879696
"sp|Q08211|DHX9_HUMAN;","HUMAN",-0.0455880320578929,924.224387393947,931.462776757949
"sp|P18077|RL35A_HUMAN;","HUMAN",-0.0353550527171837,533.255777754446,533.633660517342
"sp|P49736|MCM2_HUMAN;","HUMAN",0.000934988634714119,417.174793298194,407.100199260908
"sp|P07339|CATD_HUMAN;","HUMAN",-0.00125200213222662,280.188289640683,273.836657762652
"sp|O75533|SF3B1_HUMAN;","HUMAN",0.000802884738405799,330.998628296966,323.034730145899
"sp|P28066|PSA5_HUMAN;","HUMAN",-0.00399184050659058,406.183163146274,397.729950545663
"sp|O00410|IPO5_HUMAN;","HUMAN",-0.161423647506854,252.572453128079,275.831624648963
"sp|Q01813|K6PP_HUMAN;","HUMAN",-0.156764301365236,214.10542847028,233.068269027966
"sp|P62081|RS7_HUMAN;","HUMAN",-0.034855863788569,584.135538419014,584.347250477419
"sp|Q13885|TBB2A_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",0.265057480417062,2452.58648072848,1992.96096707531
"sp|P25205|MCM3_HUMAN;","HUMAN",-0.0562112852567773,321.080212856111,325.986443859353
"sp|O43707|ACTN4_HUMAN;sp|P12814|ACTN1_HUMAN;","HUMAN",-0.046287945040917,1632.9816780481,1646.56957767804
"sp|P60900|PSA6_HUMAN;","HUMAN",-0.574738497428506,218.583353321964,317.903512756015
"sp|Q92945|FUBP2_HUMAN;","HUMAN",0.151331804979085,288.33075695591,253.513023386318
"sp|P07814|SYEP_HUMAN;","HUMAN",-0.29187682255156,580.600884184069,694.074496390305
"sp|O43242|PSMD3_HUMAN;","HUMAN",0.210728653837699,135.99844643326,114.752727448351
"sp|P83731|RL24_HUMAN;","HUMAN",0.181767445133701,771.830256148281,664.460335373959
