"entry","species","logratio","sample1means","sample2means"
"sp|P37108|SRP14_HUMAN;","HUMAN",0.0478770554802552,892.981847501927,832.995854192226
"sp|P36578|RL4_HUMAN;","HUMAN",0.0422625926959104,1318.76028689581,1234.96938440938
"sp|P07954|FUMH_HUMAN;","HUMAN",-0.026567545410148,308.004019586621,302.528748941826
"sp|Q13423|NNTM_HUMAN;","HUMAN",-0.00674216226393906,666.483742805617,645.701495864558
"sp|P06753|TPM3_HUMAN;","HUMAN",-0.0596629822704293,376.668482191759,378.557860479128
"sp|P80723|BASP1_HUMAN;","HUMAN",0.095550310397059,1502.43124501582,1355.95019003036
"sp|P06454|PTMA_HUMAN;","HUMAN",-0.0348976893722926,589.140746700409,582.01871695791
"sp|Q15149|PLEC_HUMAN;","HUMAN",-0.282829518582801,973.13570006437,1141.63220888303
"sp|P35232|PHB_HUMAN;","HUMAN",0.00599003766676289,1145.83318233418,1100.35001309357
"sp|P52272|HNRPM_HUMAN;","HUMAN",-0.0395935395742741,1090.46840265624,1080.79808903089
"sp|P62258|1433E_HUMAN;","HUMAN",0.0343329340839759,1602.11412233739,1508.58868058595
"sp|P31040|DHSA_HUMAN;","HUMAN",0.0203953882360968,562.224592359095,534.543254755297
"sp|P04406|G3P_HUMAN;","HUMAN",-0.0782064925172356,8465.20266573756,8617.72238073157
"sp|P05091|ALDH2_HUMAN;","HUMAN",-0.147182168335557,210.734179804602,225.0369680143
"sp|P19623|SPEE_HUMAN;","HUMAN",0.149829315542068,338.020323660038,293.800367122013
"sp|P16403|H12_HUMAN;","HUMAN",0.0362790574584676,1735.67310412384,1632.14781626054
"sp|Q9UQ80|PA2G4_HUMAN;","HUMAN",-0.155676358761081,1003.41231979726,1077.84254351537
"sp|P78371|TCPB_HUMAN;","HUMAN",-0.0239689424420373,935.339160518142,917.058683224637
"sp|P35637|FUS_HUMAN;","HUMAN",0.130398544645812,350.704706273272,308.958650635845
"sp|O14744|ANM5_HUMAN;","HUMAN",-0.0351389979178888,118.190375640455,116.781122245293
"sp|P34897|GLYM_HUMAN;","HUMAN",-0.228111438407087,966.598116509535,1091.75947309635
"sp|P11766|ADHX_HUMAN;","HUMAN",0.233543054624216,228.061915898091,187.051821967196
"sp|O75643|U520_HUMAN;","HUMAN",0.0633756793588621,244.674943907785,225.800113570709
"sp|Q13813|SPTN1_HUMAN;","HUMAN",0.01650385149249,182.433010873766,173.919352761233
"sp|O75390|CISY_HUMAN;","HUMAN",0.0309306429097582,376.466007855079,355.326302311593
"sp|P62851|RS25_HUMAN;","HUMAN",0.181067001416927,1962.54245357051,1669.2642815668
"sp|P42765|THIM_HUMAN;","HUMAN",0.14174732445691,285.160175091506,249.24778946366
"sp|P78527|PRKDC_HUMAN;","HUMAN",-0.028924314992195,1229.72171974195,1209.83618379644
"sp|O95831|AIFM1_HUMAN;","HUMAN",-0.026266274117923,272.812889538081,267.907246600286
"sp|P25787|PSA2_HUMAN;","HUMAN",0.0407730211337656,236.926460383146,222.10191490769
"sp|P46063|RECQ1_HUMAN;","HUMAN",-0.188257556356047,177.343831509117,194.849770052345
"sp|Q15233|NONO_HUMAN;","HUMAN",0.0926636475810881,973.540498014025,880.383965199205
"sp|P49327|FAS_HUMAN;","HUMAN",0.0302711788724348,1238.15109156639,1169.15946833432
"sp|P37837|TALDO_HUMAN;","HUMAN",-0.243754503831718,989.733315184916,1130.07754518331
"sp|P04075|ALDOA_HUMAN;","HUMAN",0.127872284558987,1868.72514262453,1649.16714692391
"sp|O75367|H2AY_HUMAN;","HUMAN",0.112088699394024,918.078150892332,819.125092938146
"sp|P23588|IF4B_HUMAN;","HUMAN",0.0277421032835921,273.010951449871,258.250697017
"sp|Q9Y5B9|SP16H_HUMAN;","HUMAN",0.247813455258793,196.485628890026,159.567392019577
"sp|Q9Y3F4|STRAP_HUMAN;","HUMAN",0.103439577953988,182.675164788429,163.965973236931
"sp|P02786|TFR1_HUMAN;","HUMAN",0.115590163058499,573.385332148208,510.344115825855
"sp|P07910|HNRPC_HUMAN;","HUMAN",-0.121680819379255,3403.4464407412,3570.76390619914
"sp|P22314|UBA1_HUMAN;","HUMAN",0.126205207105452,1126.91224230033,995.6602821348
"sp|P10809|CH60_HUMAN;","HUMAN",0.0150277290130337,4175.31052096478,3984.53477708413
