"entry","species","logratio","sample1means","sample2means"
"sp|P37108|SRP14_HUMAN;","HUMAN",-0.0825279907626336,695.126947556063,702.828944780006
"sp|P36578|RL4_HUMAN;","HUMAN",0.00272588162328863,1263.52062767289,1204.21457016148
"sp|P07954|FUMH_HUMAN;","HUMAN",-0.024205526083751,227.146234859985,220.563804913847
"sp|Q13423|NNTM_HUMAN;","HUMAN",-0.093026073297121,517.215233360865,526.765179458794
"sp|Q9NX63|CHCH3_HUMAN;","HUMAN",-0.15943147950981,129.77525993716,138.397319367894
"sp|P20810|ICAL_HUMAN;","HUMAN",0.341492995467021,123.54523910103,93.1040327407848
"sp|Q99733|NP1L4_HUMAN;","HUMAN",0.360869559860124,68.5774497011764,50.9906891425341
"sp|P06753|TPM3_HUMAN;","HUMAN",-0.0537605098820256,265.432935202966,263.075526926341
"sp|Q15293|RCN1_HUMAN;","HUMAN",0.150412584686963,195.182525494152,167.920742793477
"sp|P80723|BASP1_HUMAN;","HUMAN",0.0173921917978763,1070.44594057333,1009.88351133605
"sp|P06454|PTMA_HUMAN;","HUMAN",-0.3588043580879,672.709428842833,823.721691305399
"sp|Q15149|PLEC_HUMAN;","HUMAN",-0.403844984838567,751.968081795141,949.972370330866
"sp|P20962|PTMS_HUMAN;","HUMAN",-0.0332440811009132,766.062142308631,748.537529580128
"sp|P35232|PHB_HUMAN;","HUMAN",0.0117930318181952,807.591938628731,764.863668478046
"sp|P52272|HNRPM_HUMAN;","HUMAN",-0.0458750668872253,913.239815419462,900.195260517738
"sp|P62258|1433E_HUMAN;","HUMAN",-0.0556926342990307,1163.91078740409,1155.11961888838
"sp|O00273|DFFA_HUMAN;","HUMAN",-0.188529375563294,161.208873381266,175.421998046199
"sp|P31040|DHSA_HUMAN;","HUMAN",0.107448681200367,533.354917858953,472.729975120104
"sp|P04406|G3P_HUMAN;","HUMAN",0.0562304990045312,7135.95524868231,6553.40735504989
"sp|P05091|ALDH2_HUMAN;","HUMAN",0.052671044290158,166.894316546017,153.64841920662
"sp|P19623|SPEE_HUMAN;","HUMAN",0.522497151420895,307.445937748763,204.373017498277
"sp|P26006|ITA3_HUMAN;","HUMAN",-0.191574076821905,77.3740671186355,84.3736977147783
"sp|P16403|H12_HUMAN;","HUMAN",0.0416655247730286,1223.32529935729,1134.85793321844
"sp|P05386|RLA1_HUMAN;","HUMAN",0.0591065895623116,371.456069472482,340.452647563995
"sp|Q9UQ80|PA2G4_HUMAN;","HUMAN",-0.149757698328098,707.343296818747,749.296863766708
"sp|P78371|TCPB_HUMAN;","HUMAN",-0.127616562435909,664.86577108221,693.57351630627
"sp|Q92804|RBP56_HUMAN;sp|P35637|FUS_HUMAN;","HUMAN",0.0255136000865317,348.579658658764,327.012078966711
"sp|P35637|FUS_HUMAN;","HUMAN",0.0999107687946174,214.16658001271,190.817269295191
"sp|O14744|ANM5_HUMAN;","HUMAN",0.17208159027855,110.232444470707,93.4221442637762
"sp|P34897|GLYM_HUMAN;","HUMAN",-0.14422628138812,727.994896500353,768.222256092715
"sp|P11766|ADHX_HUMAN;","HUMAN",0.424409411300928,229.527528628163,163.311561231336
"sp|O75643|U520_HUMAN;","HUMAN",0.0291032560570823,179.316165662982,167.803341191487
"sp|Q13813|SPTN1_HUMAN;","HUMAN",-0.373407068284683,252.578970415051,312.42518095832
"sp|O75390|CISY_HUMAN;","HUMAN",0.160296604345371,349.756528914613,298.850410972506
"sp|P62851|RS25_HUMAN;","HUMAN",0.187331599373429,1383.54594851408,1160.22780633322
"sp|P42765|THIM_HUMAN;","HUMAN",0.0695601023391631,202.584062468507,184.334961205796
"sp|P78527|PRKDC_HUMAN;","HUMAN",-0.0228297348575494,866.699826774185,840.781714578221
"sp|O95831|AIFM1_HUMAN;","HUMAN",-0.0888646918189727,193.11259738344,196.111768581292
"sp|P25787|PSA2_HUMAN;","HUMAN",-0.0330745799892236,188.718194387373,184.379369961379
"sp|P46063|RECQ1_HUMAN;","HUMAN",-0.182841921744142,125.0137011696,135.500416247882
"sp|Q8NF37|PCAT1_HUMAN;","HUMAN",0.636024654685588,49.1740666157584,30.2145227973627
"sp|Q15233|NONO_HUMAN;","HUMAN",0.0978210766248806,686.198015076115,612.272131738635
"sp|P49327|FAS_HUMAN;","HUMAN",0.0216192134024361,1046.30156830219,984.217216858365
"sp|P37837|TALDO_HUMAN;","HUMAN",-0.315045170573131,737.12010495887,875.62553174636
"sp|P04075|ALDOA_HUMAN;","HUMAN",-0.263910690053913,1739.16404565426,1994.01166991449
"sp|O75367|H2AY_HUMAN;","HUMAN",0.204048739288496,847.762799685283,702.735151223481
"sp|P09525|ANXA4_HUMAN;","HUMAN",-0.163930695918328,38.5708214322463,41.2618843984198
"sp|P23588|IF4B_HUMAN;","HUMAN",-0.126815762612244,188.179801210643,196.196143811427
"sp|Q9Y5B9|SP16H_HUMAN;","HUMAN",0.140128581437767,139.435844883608,120.818555651218
"sp|Q96N66|MBOA7_HUMAN;","HUMAN",0.106012609489455,131.42551703957,116.602760487675
"sp|Q9Y3F4|STRAP_HUMAN;","HUMAN",-0.11373296392206,151.773505751685,156.810490307615
"sp|P13861|KAP2_HUMAN;","HUMAN",0.416191588616527,189.364819751222,135.504981104739
"sp|P02786|TFR1_HUMAN;","HUMAN",0.106580887525673,411.320806350122,364.786491677861
"sp|P61927|RL37_HUMAN;","HUMAN",0.131608405521346,138.322255917264,120.563569854211
"sp|P07910|HNRPC_HUMAN;","HUMAN",-0.115811871698042,2398.8919211344,2482.07924117137
"sp|P22314|UBA1_HUMAN;","HUMAN",0.036285041452666,824.34095352323,767.584336221734
"sp|P10809|CH60_HUMAN;","HUMAN",0.0199172528600663,2942.78091086223,2771.43280259374
"sp|Q99460|PSMD1_HUMAN;","HUMAN",-0.172381556127107,94.7880286528326,101.997052919541
"sp|P18206|VINC_HUMAN;","HUMAN",0.00980346456175814,444.844903112412,421.890353446798
"sp|Q86V81|THOC4_HUMAN;","HUMAN",-0.702460162410704,168.115071017044,261.222355536718
"sp|Q9UKM9|RALY_HUMAN;","HUMAN",-0.0299989626533122,323.058308119496,314.958704329523
"sp|Q13435|SF3B2_HUMAN;","HUMAN",-0.0689516848706589,282.333141843864,282.787689628424
"sp|Q6P2Q9|PRP8_HUMAN;","HUMAN",-0.219855696467233,111.409795405482,123.893536332567
"sp|P05023|AT1A1_HUMAN;","HUMAN",-0.0314545112038709,365.655117446755,356.847386616806
