"entry","species","logratio","sample1means","sample2means"
"sp|P37108|SRP14_HUMAN;","HUMAN",0.0493288356032169,644.117853325927,594.187877222691
"sp|P36578|RL4_HUMAN;","HUMAN",0.129197798108977,1276.8310167462,1114.42005924394
"sp|P07954|FUMH_HUMAN;","HUMAN",-0.0240380336730546,222.262013896524,215.729394029639
"sp|Q13423|NNTM_HUMAN;","HUMAN",-0.0045945492742379,480.80191976312,460.423200584544
"sp|Q9NX63|CHCH3_HUMAN;","HUMAN",-0.16322396647092,132.842290601305,141.997132637112
"sp|P20810|ICAL_HUMAN;","HUMAN",0.337332881662915,126.479019054961,95.5606471075849
"sp|Q99733|NP1L4_HUMAN;","HUMAN",0.355347466085842,70.1959009115352,52.3780607873536
"sp|P06753|TPM3_HUMAN;","HUMAN",-0.057692961638211,271.67701916679,269.915686437839
"sp|Q15293|RCN1_HUMAN;","HUMAN",0.146698247188509,199.7053410788,172.201534312779
"sp|P80723|BASP1_HUMAN;","HUMAN",0.0981969820493986,1084.17738932844,966.825325366684
"sp|P06454|PTMA_HUMAN;","HUMAN",-0.36233018316207,688.656300653578,845.050548574968
"sp|Q15149|PLEC_HUMAN;","HUMAN",-0.280217943855715,702.070263867618,813.846489674666
"sp|P20962|PTMS_HUMAN;","HUMAN",-0.0388565558778237,783.760803788319,768.578866468505
"sp|P35232|PHB_HUMAN;","HUMAN",0.00828611296690307,826.649244240817,784.575629140659
"sp|P52272|HNRPM_HUMAN;","HUMAN",0.021304426957702,869.72832782615,818.046994473765
"sp|P62258|1433E_HUMAN;","HUMAN",0.0363749195519744,1155.86555174626,1075.88360135634
"sp|O00273|DFFA_HUMAN;","HUMAN",-0.192866303243888,164.973355612724,180.003214113439
"sp|P31040|DHSA_HUMAN;","HUMAN",0.103965212113272,545.941521434674,484.905809872602
"sp|P04406|G3P_HUMAN;","HUMAN",0.0525878027323897,7304.50889712889,6723.08226859632
"sp|P05091|ALDH2_HUMAN;","HUMAN",-0.143349697407435,152.122400683578,160.381266450883
"sp|P19623|SPEE_HUMAN;","HUMAN",0.518880128601922,314.755376005744,209.692348143477
"sp|P26006|ITA3_HUMAN;","HUMAN",-0.195082747784668,79.2500796504992,86.6030874937198
"sp|P16403|H12_HUMAN;","HUMAN",0.0380334758944861,1252.23625860687,1164.24656924133
"sp|P05386|RLA1_HUMAN;","HUMAN",0.0552208348268785,380.222155711392,349.31899450049
"sp|Q9UQ80|PA2G4_HUMAN;","HUMAN",-0.153394887768279,724.103256179425,768.749545645097
"sp|P78371|TCPB_HUMAN;","HUMAN",-0.0218213657249284,675.021371996045,654.175565094263
"sp|Q92804|RBP56_HUMAN;sp|P35637|FUS_HUMAN;","HUMAN",0.0215969255491498,356.808560543304,335.5381087169
"sp|P35637|FUS_HUMAN;","HUMAN",0.095799161313893,219.2755562789,195.866295580093
"sp|O14744|ANM5_HUMAN;","HUMAN",0.168475263501277,112.853128426329,95.8529325140198
"sp|P34897|GLYM_HUMAN;","HUMAN",-0.225853353356037,697.215362890649,778.329500102517
"sp|P11766|ADHX_HUMAN;","HUMAN",0.207583138928266,192.557102636768,159.176408116481
"sp|O75643|U520_HUMAN;","HUMAN",0.0645462493387861,176.555820214914,161.160865434408
"sp|Q13813|SPTN1_HUMAN;","HUMAN",-0.269381815111976,255.984654182124,294.519359152319
"sp|O75390|CISY_HUMAN;","HUMAN",0.156234280740427,357.951858982838,306.620598225752
"sp|P62851|RS25_HUMAN;","HUMAN",0.18371145580731,1416.33506505779,1190.34063062706
"sp|P42765|THIM_HUMAN;","HUMAN",0.0660742903284623,207.382462427113,189.099157032655
"sp|P78527|PRKDC_HUMAN;","HUMAN",-0.0264950064962159,887.145408020804,862.538541045726
