"entry","species","logratio","sample1means","sample2means"
"1/sp|P37108|SRP14_HUMAN","HUMAN",-0.00973262755840235,740.406889146986,717.31330871914
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.0843418432124152,2032.28074329341,2073.39358987591
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.0499074011977589,295.226976208492,274.435973268208
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.0284987335463871,1589.97981801498,1560.55546956874
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.0145573848203865,934.996643926502,908.868153839945
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0543540163622183,678.358065191023,628.644945853887
"1/sp|Q14498|RBM39_HUMAN","HUMAN",0.0367160760772539,220.410529689944,206.770378535598
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",0.0875568572479892,141.333250705113,127.995803909253
"1/sp|P20810|ICAL_HUMAN","HUMAN",0.0496797755403647,152.902033461611,142.156519991107
"1/sp|P08559|ODPA_HUMAN","HUMAN",-0.113509048902772,355.111512444582,369.694513403686
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",-0.0860677799830375,155.15247454162,158.480675917436
"1/sp|P46777|RL5_HUMAN","HUMAN",0.0207731186943447,1167.255417213,1107.18754358376
"1/sp|P55060|XPO2_HUMAN","HUMAN",-2.51639498427877,887.927031777209,4888.73249285809
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.0422900457676617,441.553390496655,437.544693316838
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.0410456066522109,235.175500671947,219.960522814249
"1/sp|O95782|AP2A1_HUMAN","HUMAN",-0.0471867656619285,223.49493912039,222.218877724381
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.0676434778403451,2266.09726983624,2080.77181493423
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0561448282984724,1788.37753293326,1789.24209631081
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0158658639902767,837.18307832586,796.806678179568
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.126066097500062,1181.5073235946,1041.82641834133
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0562297191727205,719.325658188239,665.744127791985
"1/sp|P35232|PHB_HUMAN","HUMAN",0.0835026974005679,1334.6992945205,1212.14685511194
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0558663840863223,1365.27374705571,1263.89474063046
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.0177750537012575,1013.65972156313,987.533049545771
"1/sp|P31040|DHSA_HUMAN","HUMAN",0.00471149977166845,805.992533713464,773.074486733247
"1/sp|P05091|ALDH2_HUMAN","HUMAN",0.14714276855549,174.03166935174,151.231591965527
"1/sp|P19623|SPEE_HUMAN","HUMAN",0.0206776561098444,622.351848480456,590.36420012614
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",0.188470682571311,250.241555311422,211.316168023675
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",-0.0194304182863355,220.498539785868,215.061901461816
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.0470293791291416,983.935407529127,916.46938166659
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",-0.132622947705613,514.676862309569,542.958648044843
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.15392590641035,782.421166081685,837.694241866587
"1/sp|P78371|TCPB_HUMAN","HUMAN",-0.0206661089536888,884.708532861815,863.634453241675
"1/sp|P35637|FUS_HUMAN","HUMAN",-0.0163929542640411,364.572097514481,354.835303685715
"1/sp|Q9UHB9|SRP68_HUMAN","HUMAN",-0.138226581628238,155.511468076521,164.695371166938
"1/sp|P34897|GLYM_HUMAN","HUMAN",-0.0253602420404198,689.36289404602,675.135153061956
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.244604428725504,246.316500038142,280.82476223699
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",-0.00160483855275306,172.524527071977,166.204422211805
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.0599262960358706,2046.03533111001,2052.39697691749
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.00795387019215642,733.105630486604,701.585858031518
"1/sp|P55084|ECHB_HUMAN","HUMAN",-0.0130659972745957,255.201077302799,247.813171187189
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.12459013319469,352.733660708964,311.350926976819
"1/sp|P14923|PLAK_HUMAN","HUMAN",0.101001098851676,122.820741089959,110.198574841867
"1/sp|P42765|THIM_HUMAN","HUMAN",0.0664276290409811,203.952357756669,187.430665048252
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.147273725357002,339.144174628186,294.685778664896
"1/sp|P46063|RECQ1_HUMAN","HUMAN",-0.082074706918107,295.805490656394,301.315730064514
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",-0.0824803318010494,221.221080825246,225.405333765918
"1/sp|Q15181|IPYR_HUMAN","HUMAN",0.153353866564944,242.313227879214,209.662921901772
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.113581040950397,678.820531696168,603.771062136258
"1/sp|P37837|TALDO_HUMAN","HUMAN",0.0046275091241291,614.620073382761,589.552310663786
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0229688978795989,2578.41972365022,2442.01266619478
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.0269956585146701,921.592333813531,903.595337245095
"1/sp|O00154|BACH_HUMAN","HUMAN",0.185114228232153,195.49353462542,165.468788972168
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",0.0473147448817138,313.577822544103,292.01879693662
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",-0.0284221925805813,155.216879213486,152.336335596106
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.0577947897561167,303.225296080345,280.334202925963
"1/sp|P22314|UBA1_HUMAN","HUMAN",-0.0343072752409644,1305.66910034296,1286.67620666429
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.0226731430262421,516.288306333399,489.075173022784
"1/sp|P10809|CH60_HUMAN","HUMAN",0.0142150093908929,5819.80908683002,5545.4681952344
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.00826516616751694,859.911347529072,822.762031531101
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.354100700818343,171.672548707049,211.156479233253
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.0551357531474957,385.500765956882,385.417460562804
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",-0.104760296133216,428.746327706663,443.654641570099
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.177639221199276,371.66141330306,404.511462714176
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",-0.0864704567866712,191.452098387095,195.613559915016
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.0348180157201908,5333.92467896292,5010.42120058034
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.0660508250384229,2076.8961275371,2092.21678010389
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.0378152065831074,1844.84664406927,1822.43650784917
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",-0.0551159856016307,224.49911495079,224.447526101227
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.0248055508669197,3348.54394145239,3167.35988678464
"1/sp|Q99536|VAT1_HUMAN","HUMAN",-0.0400216642371142,513.194635316995,507.736580746299
"1/sp|P22234|PUR6_HUMAN","HUMAN",-0.0456133243142543,574.851847112603,570.946657458773
"1/sp|P36952|SPB5_HUMAN","HUMAN",0.0878370081859309,146.837769780192,132.955047727397
"1/sp|O43707|ACTN4_HUMAN","HUMAN",-0.0169116316842137,539.219348443596,525.006887010223
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.0918650732951063,1174.58036155417,1060.56482119204
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.118055914053448,1383.06238334106,1444.40427645944
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.146024539643948,277.647846036736,295.638302465021
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0144527486022795,1822.28765366088,1736.1004381374
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.0811366009564378,476.043149182833,484.595631695199
"1/sp|P00441|SODC_HUMAN","HUMAN",0.00603871326470703,310.485584226517,297.531006725956
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.00120597485413539,5316.06453804408,5111.35252546261
"1/sp|P14868|SYDC_HUMAN","HUMAN",0.0238520050431066,334.606313240731,316.71059095474
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.0532613661503851,128.532226063947,128.337602769078
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",0.00979659071134174,740.260917193802,707.529216349111
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.114034453203823,264.252061127936,234.962858600558
"1/sp|P09622|DLDH_HUMAN","HUMAN",0.0748154183051102,162.663302051139,148.619749144922
"1/sp|P62241|RS8_HUMAN","HUMAN",-0.00646715105250543,1601.24332428266,1547.7925907786
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",0.0341797468687022,1222.05208397574,1148.4423831121
"1/sp|P08865|RSSA_HUMAN","HUMAN",0.00144502292912087,1859.64832852199,1787.74039601785
"1/sp|Q09666|AHNK_HUMAN","HUMAN",-0.0681342066853499,1380.1252571291,1392.31521325742
"1/sp|P05198|IF2A_HUMAN","HUMAN",-0.0113473031819604,443.829935269044,430.468219922929
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",-0.133480403270645,346.931965338443,366.213665592617
"1/sp|P06748|NPM_HUMAN","HUMAN",0.0710851823188178,3306.09334611362,3028.48177289118
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0193188659124087,562.638698745247,548.723781633276
"1/sp|P08195|4F2_HUMAN","HUMAN",-0.0109937553220885,2434.98618247465,2361.10105911402
"1/sp|P26639|SYTC_HUMAN","HUMAN",-0.00616518597438405,610.156625454624,589.665694464715
"1/sp|P28838|AMPL_HUMAN","HUMAN",-0.0109321952345898,164.797511157602,159.790219000112
"1/sp|P36871|PGM1_HUMAN","HUMAN",-0.12707357906425,195.271931061563,205.211362932059
"1/sp|P62879|GBB2_HUMAN","HUMAN",-0.0421109592605379,175.047341238371,173.436621658547
"1/sp|P62263|RS14_HUMAN","HUMAN",-0.051902366405314,935.111043432039,932.815985382482
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",-0.0161155386546526,183.531596888427,178.59558912954
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.0788599280008225,228.205282056685,207.919447956204
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",0.0419452009627666,524.766394884663,490.510012622175
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0522421024834537,406.654886270362,377.405460907307
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.00105386567841092,724.051746028467,697.261161664674
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.0701839585963896,233.11989708253,213.678334879096
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0522300458728355,2517.50741810891,2336.45043929809
