"entry","species","logratio","sample1means","sample2means"
"1/sp|P37108|SRP14_HUMAN","HUMAN",0.0719158220118646,491.064774510425,440.065855275858
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.0741376379251489,1282.88630192622,1272.13596611819
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.0934290183147997,243.077965161585,214.6092148349
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.0182942523623767,1003.64201550842,957.44461991773
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.00498427871199826,590.008970982467,557.682148587318
"1/sp|Q13423|NNTM_HUMAN","HUMAN",-0.0020295265058867,553.84354693838,522.427174151137
"1/sp|Q14498|RBM39_HUMAN","HUMAN",0.0949851788763298,242.634703759516,213.986926056799
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",-0.00716335090407903,100.350167612664,94.9953169691258
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.0500822922015571,89.4418670902144,87.2257754693636
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",-0.118286809969954,61.7225917422307,63.107320728126
"1/sp|P08559|ODPA_HUMAN","HUMAN",-0.125507170555637,297.069778198814,305.258387279481
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",0.196629310702539,213.816099002235,175.742496586263
"1/sp|P46777|RL5_HUMAN","HUMAN",-0.0585614344617319,873.930587567268,857.30113512061
"1/sp|P17858|K6PL_HUMAN","HUMAN",-0.0297955039693201,52.2547990224099,50.2485151292185
"1/sp|P55060|XPO2_HUMAN","HUMAN",-2.50325740881568,560.272383804449,2992.14402185301
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.0715427596073481,275.398958773902,272.600420261858
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.18822772843907,188.661745116564,155.972978466695
"1/sp|O95782|AP2A1_HUMAN","HUMAN",-0.0632648515740963,141.087488582791,138.854778941381
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.662303671489001,142.6714562232,212.685594675985
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.0775065320371939,1430.30885030081,1276.80844176035
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0459374454381543,1129.02116076391,1097.8887660887
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0253360116360434,528.286172662963,488.956309495358
"1/sp|P06454|PTMA_HUMAN","HUMAN",0.100576011938332,403.45114170985,354.439620462641
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.135403833095106,745.459113145692,639.279714198564
"1/sp|P20962|PTMS_HUMAN","HUMAN",-0.103324524889342,638.498611105669,646.087663542368
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.127317479698006,500.806187701428,431.887879590895
"1/sp|P29966|MARCS_HUMAN","HUMAN",-0.253769757877753,60.8697386641857,68.3630541475891
"1/sp|P35232|PHB_HUMAN","HUMAN",0.0161536721591157,926.927655778943,863.397547235126
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0656065416577751,861.70490371315,775.598102533436
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.0558904563875989,755.602080485376,739.853204801458
"1/sp|P31040|DHSA_HUMAN","HUMAN",0.0130950623530462,508.218933681071,474.391112975683
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.0381567144340837,181.006861197532,175.06892439426
"1/sp|Q96CT7|CC124_HUMAN","HUMAN",0.017191549258328,113.21676857512,105.381237350576
"1/sp|P19623|SPEE_HUMAN","HUMAN",0.030328217574794,392.717698836561,362.225050454159
"1/sp|P26006|ITA3_HUMAN","HUMAN",0.00501311666832693,191.660640119125,179.908443527008
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",0.35935750068098,217.517222896081,159.714362915803
"1/sp|P46926|GNPI1_HUMAN","HUMAN",-0.430606882078636,69.8203262808473,88.6411072446763
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",0.0226451255089793,139.101859173043,128.986358794307
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.0899340655758339,788.039542702998,697.433604876459
"1/sp|Q8N5M9|JAGN1_HUMAN","HUMAN",0.094359975088537,66.4985611891765,58.6725246752386
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",0.245799690336973,107.508789670181,85.4040769895019
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",-0.122690234039014,324.813165565787,333.115449459565
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.0677624249748705,511.53084643383,505.007770631262
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0234290691769942,621.110736985016,575.630629369379
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN","HUMAN",-0.0386161975777831,322.582963605732,312.100002234873
"1/sp|P35637|FUS_HUMAN","HUMAN",-0.0772063790234134,243.603840269943,242.076859658685
"1/sp|Q9UHB9|SRP68_HUMAN","HUMAN",0.174592708738063,119.96326822133,100.119427386994
"1/sp|O14744|ANM5_HUMAN","HUMAN",0.782912748461952,118.118027943786,64.6641654133774
"1/sp|P34897|GLYM_HUMAN","HUMAN",-0.130702981102402,545.376480734974,562.431496508977
"1/sp|P12081|SYHC_HUMAN","HUMAN",0.770999616625653,240.279525413556,132.632655435317
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.296095546139208,188.02746843752,217.461635653287
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.553602522632177,220.178024103174,141.302783003087
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.0499188923123172,1291.23419062034,1259.09880469222
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.103451915323125,757.904517863606,664.507790354831
"1/sp|P55084|ECHB_HUMAN","HUMAN",-0.0301597754398882,295.671949246866,284.391644126435
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.125729553004566,262.043476815606,226.231302929563
"1/sp|P14923|PLAK_HUMAN","HUMAN",0.361068459080611,85.3522381470477,62.5965197166139
"1/sp|P42765|THIM_HUMAN","HUMAN",0.0949284447247808,262.583503736303,231.589486692241
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.156691724118716,214.085883020492,180.903442770958
"1/sp|P46063|RECQ1_HUMAN","HUMAN",0.351367254346066,293.660642303561,216.82101432171
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",-0.094214129746617,262.942344229209,264.39273661573
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",0.288422522985669,91.3494329326944,70.4546619384424
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.394350277206357,231.26590805916,286.319277127108
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.165343303394843,576.911617039069,484.578008590733
"1/sp|P37837|TALDO_HUMAN","HUMAN",0.0150982646490612,387.987661120543,361.660096806175
"1/sp|P06132|DCUP_HUMAN","HUMAN",-0.143368399726735,98.3601837175773,102.330531649417
"1/sp|P62995|TRA2B_HUMAN","HUMAN",-0.975144216505145,137.336019563175,254.307884850765
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0328207532281751,1627.03084935906,1498.10918511297
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",0.284265294983577,87.393610815093,67.598181564781
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",0.240209409385103,58.4688761842947,46.6275095237702
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.013517143250879,674.60927784653,641.429730499324
"1/sp|O00154|BACH_HUMAN","HUMAN",0.0255269304638357,138.734323132713,128.388835077798
"1/sp|P13861|KAP2_HUMAN","HUMAN",0.00375229545448882,121.415562996293,114.070281945958
"1/sp|P23588|IF4B_HUMAN","HUMAN",0.17376087482506,145.909576329278,121.844034662372
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",0.0369646852761491,246.190343213292,226.032685648825
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.0542158504870624,103.024184543609,93.4644164821463
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",0.190515853383837,132.838558285471,109.648041149325
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",-0.0771139653257906,225.685267413452,224.256240210074
"1/sp|P22314|UBA1_HUMAN","HUMAN",-0.0363904182784197,907.760611842366,876.907233454439
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.247825822091033,448.682345628284,355.929255312768
