"id"	"species"	"A"	"B"
"1/sp|A0FGR8|ESYT2_HUMAN"	"HUMAN"	0.0459147339472693	0.0230284631825323
"1/sp|A6NDG6|PGP_HUMAN"	"HUMAN"	0.0427758668405792	0.0238699587326207
"1/sp|A6NHR9|SMHD1_HUMAN"	"HUMAN"	0.0430685669734265	0.203521180979485
"1/sp|A6NL28|TPM3L_HUMAN"	"HUMAN"	0.0389991751291506	0.0411950702396748
"1/sp|O00116|ADAS_HUMAN"	"HUMAN"	0.0158796368773303	0.0707368828706745
"1/sp|O00148|DX39A_HUMAN"	"HUMAN"	0.0372022597274954	0.043692157359717
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.15196774512291	0.036096956632249
"1/sp|O00159|MYO1C_HUMAN"	"HUMAN"	0.0351152768600039	0.0352417243473706
"1/sp|O00170|AIP_HUMAN"	"HUMAN"	0.0195186935024622	0.0502424258448791
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.0171182595769673	0.0198434154946637
"1/sp|O00232|PSD12_HUMAN"	"HUMAN"	0.0104565752619802	0.0525031990003768
"1/sp|O00264|PGRC1_HUMAN"	"HUMAN"	0.0227656303944943	0.0415123469689003
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	0.0384723754028854	0.109483890582919
"1/sp|O00299|CLIC1_HUMAN"	"HUMAN"	0.0103133549705436	0.0276679367479098
"1/sp|O00303|EIF3F_HUMAN"	"HUMAN"	0.0254095974463919	0.0260085269629579
"1/sp|O00410|IPO5_HUMAN"	"HUMAN"	0.0308683673070082	0.00883981624367728
"1/sp|O00422|SAP18_HUMAN"	"HUMAN"	0.0202948719906814	0.11663888116112
"1/sp|O00425|IF2B3_HUMAN"	"HUMAN"	0.0360047718621692	0.0375331711870163
"1/sp|O00429|DNM1L_HUMAN"	"HUMAN"	0.0184440878020605	0.0347098308258733
"1/sp|O00468|AGRIN_HUMAN"	"HUMAN"	0.116038281191965	0.0643010026641611
"1/sp|O00483|NDUA4_HUMAN"	"HUMAN"	0.014067178964991	0.00919113423121506
"1/sp|O00487|PSDE_HUMAN"	"HUMAN"	0.0681278760106474	0.0314712215394274
"1/sp|O00541|PESC_HUMAN"	"HUMAN"	0.0213638903128382	0.0231614348955928
"1/sp|O00567|NOP56_HUMAN"	"HUMAN"	0.00494194745441715	0.0316050980272935
"1/sp|O00571|DDX3X_HUMAN"	"HUMAN"	0.00877291807921146	0.0311247501121177
"1/sp|O00592|PODXL_HUMAN"	"HUMAN"	0.0610705514376326	0.016297691805065
"1/sp|O00625|PIR_HUMAN"	"HUMAN"	0.0385080410466423	0.0319774153921908
"1/sp|O00743|PPP6_HUMAN"	"HUMAN"	0.0448765819838248	0.0768633778935372
"1/sp|O14561|ACPM_HUMAN"	"HUMAN"	0.0565594929340302	0.417153235092385
"1/sp|O14579|COPE_HUMAN"	"HUMAN"	0.0224352150004476	0.144984621125519
"1/sp|O14617|AP3D1_HUMAN"	"HUMAN"	0.0221453618618797	0.0184798221325781
"1/sp|O14737|PDCD5_HUMAN"	"HUMAN"	0.0125128269110108	0.0096088270498851
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.147563361031584	0.00938586283004685
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	0.0325688990928076	0.0124188897011785
"1/sp|O14773|TPP1_HUMAN"	"HUMAN"	0.0585959406426027	0.313220833459289
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	0.040417257187699	0.0184175026664182
"1/sp|O14818|PSA7_HUMAN"	"HUMAN"	0.00113984764911926	0.0207178934938284
"1/sp|O14880|MGST3_HUMAN"	"HUMAN"	0.282278049191405	0.138694383114487
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	0.0276945017032279	0.0107005872070285
"1/sp|O14936|CSKP_HUMAN"	"HUMAN"	0.0669065914329254	0.0409239334825094
"1/sp|O14949|QCR8_HUMAN"	"HUMAN"	0.0780764723136664	0.0676534179283103
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	0.0328381858066871	0.0126885454896385
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	0.0377915906477629	0.0313396755962667
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.00964405921968531	0.0342973437281037
